410017100        	 181.4148027162201	 12.80178849261215	 169.0090231553833	 0.03435488673824162	 0.002419347366584248	 0.007633479269718311
410017160        	 183.4652244358801	 12.94535135587044	 168.5509432428876	 0.03403377259964643	 0.002397688893829612	 0.007877777769181062
410017220        	 185.4963938482914	 13.0877489634254 	 168.0780174875763	 0.03371442326202552	 0.002376126680938316	 0.008117588670735363
410017280        	 187.5084883978797	 13.22881242560401	 167.5904746286998	 0.03339681912129175	 0.002354677841327417	 0.008352958698900147
410017340        	 189.5015412920201	 13.36871441858861	 167.0884381482683	 0.03308094467259538	 0.002333325817498296	 0.008583964344979739
410017400        	 191.4757078121847	 13.50727668145844	 166.5725803641579	 0.03276680692003118	 0.002312070824075403	 0.008810656857630448
410017460        	 193.4310474565892	 13.64465712904648	 166.0427357558283	 0.03245435506469557	 0.002290929905682765	 0.009033155651724209
410017520        	 195.3677037384347	 13.78081937616602	 165.4995422801954	 0.03214359184644468	 0.002269885783698034	 0.009251462146411779
410017580        	 197.2857012502437	 13.91565707410922	 164.9430575427169	 0.03183450723288837	 0.002248943710451733	 0.00946574721874827
410017640        	 199.1853048593895	 14.04933278627792	 164.3736930970348	 0.03152707323895212	 0.002228106456186345	 0.009675976809483148
410017700        	 201.0663621854467	 14.18173247826324	 163.7914695720375	 0.03122128050766049	 0.002207370943312266	 0.009882299137631285
410017760        	 202.9291767979919	 14.31294785959925	 163.1971231603287	 0.03091710758455975	 0.002186716887304658	 0.01008473251338767
410017820        	 204.7738774961828	 14.4428892417628 	 162.5903554832379	 0.03061453922450328	 0.002166190323821335	 0.01028344943344912
410017880        	 206.6002811442462	 14.57169149317417	 161.9715103954487	 0.03031355873041367	 0.002145750274065595	 0.0104784116345721
410017940        	 208.4087765234091	 14.69929229711552	 161.3411283977821	 0.03001415055633071	 0.002125401949902672	 0.01066976877952431
410018000        	 210.19926179067  	 14.82562549644337	 160.6991641655646	 0.02971628919422839	 0.00210515191178742	 0.01085758997111044
410018060        	 211.9719332963005	 14.95085765588967	 160.0458361001266	 0.02941995819885226	 0.002084998535336031	 0.01104187142104483
410018120        	 213.7268835630395	 15.0747942449625 	 159.3816743978045	 0.02912515211924011	 0.00206494287772856	 0.01122277289717423
410018180        	 215.4641843445556	 15.19758147914411	 158.7063969806057	 0.02883184282132275	 0.002044985101901889	 0.01140029518044783
410018240        	 217.1838672035963	 15.31924054691134	 158.0207907732518	 0.0285400179201303	 0.002025122951237668	 0.01157457401612585
410018300        	 218.8860991106814	 15.43973888828602	 157.3244682338909	 0.02824964976079396	 0.002005341796962581	 0.01174561319765845
410018360        	 220.5708719070098	 15.55895902302842	 156.6178670322431	 0.02796073690428849	 0.001985653426695406	 0.01191356213684693
410018420        	 222.2383800765591	 15.67707589791812	 155.9014377920352	 0.02767324343721252	 0.001966056864500424	 0.01207837022200873
410018480        	 223.8886423918266	 15.79400395245799	 155.1749582627293	 0.02738715817768497	 0.001946559577809057	 0.0122401192475459
410018540        	 225.5217586279963	 15.90978925001445	 154.4390138893658	 0.02710246693063935	 0.001927143176660071	 0.01239894523421399
410018600        	 227.1378327916538	 16.02443202612957	 153.6933805931332	 0.02681915163185379	 0.001907816596975625	 0.01255488422445374
410018660        	 228.7369456726666	 16.13793524316695	 152.9385239777023	 0.02653719602261384	 0.001888570549762468	 0.01270791299059987
410018720        	 230.3190815071562	 16.25028780142294	 152.1745521951567	 0.02625658069865735	 0.001869425058013865	 0.01285820181295874
410018780        	 231.8845167159672	 16.36149843823673	 151.4014634794288	 0.02597728317163828	 0.001850345124955532	 0.01300572924778456
410018840        	 233.4330631416881	 16.47166027045641	 150.6197862680264	 0.02569928785980884	 0.001831362748264603	 0.01315052647927742
410018900        	 234.9650361635909	 16.58054849302041	 149.8294554594796	 0.02542258602483085	 0.001812460325089391	 0.01329272719829839
410018960        	 236.4804347285557	 16.68841609863771	 149.0305372746404	 0.02514716267921233	 0.001793646406393839	 0.0134323621159603
410019020        	 237.9793398743294	 16.79524866295009	 148.2233797988545	 0.02487298513881087	 0.001774901852429636	 0.01356941221340861
410019080        	 239.4617408264203	 16.90066417543076	 147.4080153089841	 0.02460004293815364	 0.001756242325846558	 0.01370395506223591
410019140        	 240.9277959477361	 17.00518978039999	 146.5846531966382	 0.0243283236958765	 0.001737666240797125	 0.01383607376165326
410019200        	 242.3775135059779	 17.10861609758562	 145.7534214806239	 0.02405781220286823	 0.001719171250348993	 0.0139657716733609
410019260        	 243.8110899590426	 17.21090911837478	 144.9145872104859	 0.02378849280771266	 0.001700732338207846	 0.0140931448310873
410019320        	 245.2284834364295	 17.31209105564993	 144.0681234649389	 0.02352033612297632	 0.001682393982428957	 0.01421815177578823
410019380        	 246.6297814667992	 17.41219215675502	 143.2141636559699	 0.0232533421920203	 0.001664117377382281	 0.01434093938804824
410019440        	 248.0150590369098	 17.51118818022661	 142.3530128433277	 0.02298749439344559	 0.00164593174246876	 0.01446144261325451
410019500        	 249.3845061188   	 17.60916053586219	 141.4846671103671	 0.02272276554730644	 0.001627795504947904	 0.01457975235169326
410019560        	 250.7378979039201	 17.70599789974244	 140.6093685626142	 0.02245915330950677	 0.0016097485546173	 0.01469595539780578
410019620        	 252.0755750444772	 17.80177466904773	 139.7270767948151	 0.02219663278648618	 0.001591771488364356	 0.01480997107556756
410019680        	 253.3974450792456	 17.8964241700207 	 138.8380852964076	 0.02193519271601369	 0.00157386367797366	 0.01492191938907117
410019740        	 254.7037562852823	 17.99013646448252	 137.9425083930258	 0.0216748105524573	 0.001556015331222582	 0.01503179427384058
410019800        	 255.9943635385566	 18.08273446398336	 137.0403584149566	 0.0214154837826776	 0.001538244310874934	 0.01513967377627967
410019860        	 257.2693762425221	 18.17417745885787	 136.1320192447989	 0.02115719237131178	 0.001520550975408942	 0.01524560554069883
410019920        	 258.5288817352734	 18.26460522309806	 135.2172488949725	 0.0208999210497575	 0.001502917475629141	 0.01534953114743609
410019980        	 259.7730304866898	 18.35404826089963	 134.2963699340025	 0.02064365973334211	 0.001485351947943918	 0.01545156658605869
410020040        	 261.0017652662931	 18.44243042978871	 133.3695159714826	 0.02038839123881316	 0.001467842166738516	 0.01555170897790493
410020100        	 262.2151458219635	 18.52977915211191	 132.4366890986529	 0.02013410068583391	 0.00145041361192939	 0.01564997968060709
410020160        	 263.413271232886 	 18.61599679183113	 131.498135572628 	 0.01988077039996907	 0.001433037921732657	 0.01574642262347371
410020220        	 264.5961992613483	 18.70124584330049	 130.5539035311273	 0.01962839971238888	 0.001415730801322624	 0.01584104947345934
410020280        	 265.7639820830229	 18.78546372045589	 129.6040834279827	 0.01937695917862844	 0.001398475678334732	 0.01593392238290393
410020340        	 266.9167282288465	 18.86865350433309	 128.648851856004 	 0.01912645100270543	 0.001381290145724662	 0.01602505834415581
410020400        	 268.0543296995567	 18.95073930750406	 127.688242290877 	 0.01887685724562766	 0.001364164312624073	 0.01611445086168832
410020460        	 269.1770094167517	 19.03188320449907	 126.7224343201292	 0.01862815847542918	 0.001347100156312994	 0.01620215820017265
410020520        	 270.2847615297874	 19.11200684363003	 125.7514295992493	 0.01838034629792749	 0.001330095513337262	 0.01628818966185811
410020580        	 271.3775615688186	 19.1910835960656 	 124.7754134376087	 0.01813340274417297	 0.001313147364716464	 0.01637258417328848
410020640        	 272.4556430662818	 19.26915512553355	 123.7944541232599	 0.01788733341377738	 0.001296251488254829	 0.01645534431926023
410020700        	 273.5188466286668	 19.34620223987661	 122.808701869264 	 0.01764210923791381	 0.001279432485172181	 0.0165365022486327
410020760        	 274.5674067133128	 19.42232305759318	 121.8182123814173	 0.01739771981953061	 0.001262641296330195	 0.0166160810841915
410020820        	 275.6011586900232	 19.4973949678364 	 120.8230692131507	 0.01715415680255299	 0.001245915394631748	 0.01669413092060124
410020880        	 276.620368073044 	 19.57142005189325	 119.8234084457658	 0.01691141032821324	 0.001229252542047386	 0.01677060596728859
410020940        	 277.6250231574147	 19.64448981393188	 118.8192342416053	 0.01666946476298934	 0.001212632774968348	 0.01684558389335257
410021000        	 278.6150436281483	 19.71658063212983	 117.8108069762774	 0.01642830919770318	 0.001196072532730132	 0.01691906867136971
410021060        	 279.5906429826682	 19.78764754648107	 116.7980813244527	 0.01618793351683089	 0.001179554602728778	 0.01699109554123326
410021120        	 280.5517168764287	 19.85766577128945	 115.781154091016 	 0.0159483308080813	 0.001163108087713183	 0.01706164336626445
410021180        	 281.4984304851465	 19.92680268953021	 114.7602383097787	 0.01570948928794361	 0.001146698744528356	 0.01713074729246817
410021240        	 282.4307694049886	 19.99496951919777	 113.7353078266533	 0.01547139227906665	 0.001130344078606775	 0.01719845662190625
410021300        	 283.3488085005382	 20.06199808702452	 112.7064439877224	 0.01523403300898933	 0.001114031553115334	 0.01726476455658983
410021360        	 284.2526558073843	 20.12816681337029	 111.6738683641266	 0.01499740069410187	 0.001097764742062154	 0.01732966540184103
410021420        	 285.1421092648098	 20.19345533498313	 110.637478106496 	 0.01476148597451274	 0.001081567910236375	 0.01739323083378104
410021480        	 286.0175080133869	 20.25760119236296	 109.5975345335256	 0.01452628356787227	 0.001065406864454233	 0.01745542829480741
410021540        	 286.8787058684925	 20.3208670998099 	 108.5540610664751	 0.01429177866774142	 0.001049294915082366	 0.01751628375312737
410021600        	 287.7258095210738	 20.38313621837385	 107.5071214550825	 0.01405795376199583	 0.001033229098300383	 0.01757583473079944
410021660        	 288.5588158539323	 20.44445722412066	 106.4567738179078	 0.01382481121136936	 0.00101720282595201	 0.01763407702634703
410021720        	 289.3777048213846	 20.50490167190526	 105.4031480297431	 0.0135923431477946	 0.001001225322961116	 0.01769103494179104
410021780        	 290.1826958475594	 20.56424074878472	 104.3463018990404	 0.01336053333731955	 0.000985296297752765	 0.01774670902631072
410021840        	 290.9737452862929	 20.62267370306629	 103.2864166147016	 0.01312938239710111	 0.0009694140403874428	 0.01780111415973728
410021900        	 291.7508399063375	 20.68023875426549	 102.2234157742353	 0.0128988681073027	 0.0009535548126315502	 0.01785429881970584
410021960        	 292.5140386808311	 20.73672940737813	 101.1575163547908	 0.01266899408245746	 0.000937757161448968	 0.01790622235422341
410022020        	 293.2634159724209	 20.79235481761962	 100.0886957138873	 0.01243975058944461	 0.0009220032730162071	 0.01795697584366771
410022080        	 293.9989226679058	 20.84689577650956	 99.01709260741231	 0.0122111200046119	 0.0009062784614306113	 0.01800648303555525
410022140        	 294.7207061523255	 20.90062021896069	 97.94282950321906	 0.01198311192907626	 0.0008906018960415976	 0.01805477483967552
410022200        	 295.4288285505852	 20.9534726132348 	 96.86588151626674	 0.01175570587933286	 0.0008749657378157033	 0.01810189721278572
410022260        	 296.123125088636 	 21.00523687326657	 95.78638196942981	 0.01152889998315837	 0.0008593629591779991	 0.0181478565811432
410022320        	 296.8037066898789	 21.05612608416271	 94.70441408756624	 0.01130268552322344	 0.0008438036083395788	 0.01819265070355475
410022380        	 297.4707234251233	 21.10614015267255	 93.62004237983851	 0.0110770619386029	 0.0008283006495046985	 0.01823629063737254
410022440        	 298.1240319093885	 21.15506540912036	 92.53334831067777	 0.01085201598258501	 0.0008128242451049846	 0.01827877058603064
410022500        	 298.7638332492187	 21.20322942601291	 91.44450095971609	 0.01062754929466602	 0.0007973739544097305	 0.01832014282084035
410022560        	 299.3900992698277	 21.25042411007863	 90.35343973005659	 0.01040365126570242	 0.0007819923838415113	 0.01836040324402174
410022620        	 300.002785136833 	 21.29662707252706	 89.26031691023651	 0.01018031532925278	 0.000766628191855538	 0.01839952079516618
410022680        	 300.602031927262 	 21.34194752589769	 88.16518433315071	 0.009957548766556667	 0.0007512942353442634	 0.01843758629971175
410022740        	 301.1877471610043	 21.38630291942967	 87.0681210153444 	 0.009735336434117099	 0.0007360113702489673	 0.01847451787266486
410022800        	 301.7598640754489	 21.42974070238812	 85.96923508359569	 0.009513682372777265	 0.0007207684814470131	 0.0185103916978747
410022860        	 302.3188784884075	 21.47229456905415	 84.86861891134635	 0.009292579361657923	 0.0007055512631060515	 0.01854515968872501
410022920        	 302.8642829076676	 21.5140390872672 	 83.76627783230927	 0.00907202773810605	 0.0006903653962125603	 0.01857887598234917
410022980        	 303.3964158220109	 21.55466384895805	 82.66237045239251	 0.008852029530378528	 0.0006752302965589517	 0.0186115506305575
