410377061       , 3824224.43065764, -782783.794239351, -10344579.2945744, 669.593531024645, -45.7233669623574, 828.813422040271
410377076       , 3834261.30946489, -783468.207831161, -10332128.1170646, 668.656222815448, -45.5316802644139, 831.344000954917
410377091       , 3844284.09467967, -784149.741690605, -10319638.9618709, 667.714382115208, -45.3394022302866, 833.877114835838
410377106       , 3854292.71816821, -784828.386928851, -10307111.790896, 666.767989383156, -45.14653035188 , 836.412773425601
410377121       , 3864287.11150264, -785504.134619321, -10294546.5658958, 665.817024941538, -44.953062104884, 838.950986495538
410377136       , 3874267.20595886, -786176.975797454, -10281943.2484797, 664.861468974518, -44.7589949486503, 841.491763845811
410377151       , 3884232.9325145 , -786846.901460452, -10269301.8001099, 663.901301527068, -44.5643263260662, 844.035115305482
410377166       , 3894184.22184681, -787513.902567038, -10256622.1821007, 662.936502503841, -44.3690536634294, 846.581050732571
410377181       , 3904121.00433057, -788177.970037205, -10243904.3556186, 661.967051668042, -44.1731743703177, 849.129580014118
410377196       , 3914043.21003592, -788839.094751962, -10231148.2816814, 660.992928640282, -43.9766858394607, 851.680713066252
410377211       , 3923950.76872623, -789497.267553082, -10218353.921158, 660.014112897422, -43.779585446609, 854.234459834243
410377226       , 3933843.60985595, -790152.479242846, -10205521.2347679, 659.030583771404, -43.5818705504033, 856.790830292563
410377241       , 3943721.66256841, -790804.720583787, -10192650.1830808, 658.042320448074, -43.3835384922412, 859.349834444946
410377256       , 3953584.85569362, -791453.982298426, -10179740.726516, 657.049301965992, -43.1845865961418, 861.911482324442
410377271       , 3963433.11774607, -792100.255069017, -10166792.8253421, 656.051507215224, -42.9850121686105, 864.475783993472
410377286       , 3973266.37692246, -792743.529537275, -10153806.4396768, 655.048914936134, -42.7848124985038, 867.042749543882
410377301       , 3983084.56109949, -793383.796304117, -10140781.5294858, 654.041503718149, -42.5839848568896, 869.612389096995
410377316       , 3992887.59783153, -794021.045929393, -10127718.0545831, 653.029251998526, -42.3825264969078, 872.18471280366 
410377331       , 4002675.41434838, -794655.268931611, -10114615.97463 , 652.012138061098, -42.1804346536303, 874.759730844304
410377346       , 4012447.93755294, -795286.455787673, -10101475.2491351, 650.990140035007, -41.9777065439175, 877.337453428976
410377361       , 4022205.09401888, -795914.596932592, -10088295.8374532, 649.96323589343 , -41.7743393662768, 879.917890797395
410377376       , 4031946.80998827, -796539.682759224, -10075077.6987859, 648.931403452284, -41.5703303007162, 882.501053218994
410377391       , 4041673.01136926, -797161.703617984, -10061820.7921799, 647.894620368928, -41.365676508598, 885.086950992962
410377406       , 4051383.62373364, -797780.649816565, -10048525.0765277, 646.852864140844, -41.1603751324912, 887.675594448284
410377421       , 4061078.57231447, -798396.51161966, -10035190.5105663, 645.806112104304, -40.9544232960232, 890.266993943782
410377436       , 4070757.78200363, -799009.27924867, -10021817.0528772, 644.754341433031, -40.7478181037293, 892.861159868152
410377451       , 4080421.17734937, -799618.942881422, -10008404.661886, 643.697529136839, -40.5405566408998, 895.458102639998
410377466       , 4090068.68255386, -800225.492651877, -9994953.29586155, 642.635652060263, -40.3326359734259, 898.057832707864
410377481       , 4099700.22147069, -800828.918649837, -9981462.9129159, 641.568686881173, -40.1240531476466, 900.66036055027 
410377496       , 4109315.71760236, -801429.210920651, -9967933.47100363, 640.496610109374, -39.9148051901909, 903.265696675741
410377511       , 4118915.09409774, -802026.359464921, -9954364.92792152, 639.419398085194, -39.7048891078194, 905.873851622827
410377526       , 4128498.27374953, -802620.354238198, -9940757.241308 , 638.337026978056, -39.4943018872667, 908.48483596014 
410377541       , 4138065.17899168, -803211.185150685, -9927110.36864278, 637.249472785031, -39.2830404950786, 911.098660286367
410377556       , 4147615.73189679, -803798.842066927, -9913424.26724633, 636.156711329388, -39.0711018774498, 913.715335230297
410377571       , 4157149.85417352, -804383.314805513, -9899698.89427949, 635.058718259112, -38.8584829600606, 916.334871450838
410377586       , 4166667.46716388, -804964.593138759, -9885934.20674298, 633.955469045423, -38.6451806479084, 918.957279637035
410377601       , 4176168.49184066, -805542.666792401, -9872130.16147696, 632.846938981271, -38.4311918251431, 921.582570508081
410377616       , 4185652.84880466, -806117.525445279, -9858286.71516057, 631.733103179813, -38.2165133548968, 924.210754813329
410377631       , 4195120.45828206, -806689.158729024, -9844403.8243115, 630.613936572885, -38.0011420791128, 926.841843332306
410377646       , 4204571.2401216 , -807257.556227732, -9830481.44528549, 629.489413909446, -37.7850748183736, 929.475846874715
410377661       , 4214005.11379191, -807822.707477649, -9816519.53427594, 628.359509754014, -37.5683083717254, 932.11277628044 
410377676       , 4223421.99837868, -808384.601966844, -9802518.04731341, 627.224198485083, -37.3508395165048, 934.752642419548
410377691       , 4232821.81258188, -808943.229134882, -9788476.94026519, 626.08345429352 , -37.1326650081582, 937.395456192287
410377706       , 4242204.47471291, -809498.578372494, -9774396.16883483, 624.937251180954, -36.9137815800639, 940.041228529084
410377721       , 4251569.90269179, -810050.639021244, -9760275.6885617, 623.785562958138, -36.6941859433505, 942.689970390535
410377736       , 4260918.01404423, -810599.400373198, -9746115.45482054, 622.628363243304, -36.4738747867151, 945.341692767399
410377751       , 4270248.72589878, -811144.851670581, -9731915.422821 , 621.465625460488, -36.2528447762359, 947.99640668058 
410377766       , 4279561.95498388, -811686.982105436, -9717675.54760719, 620.297322837852, -36.0310925551881, 950.654123181117
410377781       , 4288857.61762491, -812225.780819288, -9703395.78405723, 619.123428405978, -35.808614743854, 953.314853350158
410377796       , 4298135.6297412 , -812761.23690279, -9689076.08688279, 617.943914996146, -35.5854079393337, 955.978608298945
410377811       , 4307395.90684308, -813293.339395375, -9674716.41062866, 616.758755238598, -35.3614687153509, 958.645399168785
410377826       , 4316638.36402879, -813822.077284908, -9660316.70967227, 615.567921560779, -35.136793622061, 961.31523713102 
410377841       , 4325862.91598146, -814347.439507327, -9645876.93822327, 614.37138618556 , -34.9113791858531, 963.988133386999
410377856       , 4335069.47696599, -814869.414946286, -9631397.05032304, 613.169121129446, -34.6852219091517, 966.664099168035
410377871       , 4344257.96082601, -815387.992432794, -9616876.9998443, 611.961098200759, -34.4583182702191, 969.343145735374
410377886       , 4353428.28098068, -815903.160744854, -9602316.74049059, 610.747288997807, -34.2306647229496, 972.025284380146
410377901       , 4362580.35042154, -816414.908607092, -9587716.2257959, 609.527664907032, -34.0022576966692, 974.710526423321
410377916       , 4371714.08170935, -816923.224690386, -9573075.40912415, 608.302197101135, -33.7730935959256, 977.398883215656
410377931       , 4380829.38697082, -817428.097611499, -9558394.24366879, 607.070856537185, -33.5431688002811, 980.090366137644
410377946       , 4389926.17789541, -817929.515932697, -9543672.68245233, 605.833613954709, -33.3124796641055, 982.784986599455
410377961       , 4399004.365732  , -818427.468161369, -9528910.67832592, 604.590439873753, -33.0810225163578, 985.482756040868
410377976       , 4408063.86128566, -818921.94274965, -9514108.18396887, 603.341304592933, -32.8487936603752, 988.18368593121 
410377991       , 4417104.57491421, -819412.928094031, -9499265.15188825, 602.086178187459, -32.6157893736552, 990.887787769283
410378006       , 4426126.41652495, -819900.412534968, -9484381.53441842, 600.825030507137, -32.3820059076365, 993.595073083289
410378021       , 4435129.2955712 , -820384.384356494, -9469457.28372059, 599.557831174355, -32.1474394874779, 996.305553430748
410378036       , 4444113.12104892, -820864.83178582, -9454492.3517824, 598.28454958204 , -31.9120863118346, 999.019240398416
410378051       , 4453077.80149321, -821341.742992936, -9439486.69041746, 597.005154891598, -31.6759425526302, 1001.73614560219
410378066       , 4462023.24497485, -821815.10609021, -9424440.25126493, 595.719616030831, -31.4390043548325, 1004.45628068703
410378081       , 4470949.35909678, -822284.909131981, -9409352.98578908, 594.42790169183 , -31.201267836219, 1007.17965732684
410378096       , 4479856.05099053, -822751.140114149, -9394224.84527884, 593.129980328844, -30.9627290871465, 1009.90628722436
410378111       , 4488743.22731264, -823213.786973761, -9379055.7808474, 591.825820156132, -30.7233841703157, 1012.6361821111 
410378126       , 4497610.79424106, -823672.837588598, -9363845.74343177, 590.515389145782, -30.4832291205307, 1015.36935374716
410378141       , 4506458.6574715 , -824128.27977675, -9348594.6837923, 589.198655025515, -30.2422599444623, 1018.10581392118
410378156       , 4515286.72221373, -824580.101296197, -9333302.55251236, 587.875585276461, -30.0004726204026, 1020.84557445015
410378171       , 4524094.89318786, -825028.289844375, -9317969.2999978, 586.546147130908, -29.7578630980224, 1023.58864717933
410378186       , 4532883.07462062, -825472.833057754, -9302594.87647662, 585.210307570033, -29.5144272981196, 1026.33504398209
410378201       , 4541651.17024156, -825913.718511395, -9287179.23199847, 583.868033321603, -29.2701611123739, 1029.08477675975
410378216       , 4550399.08327923, -826350.933718513, -9271722.31643431, 582.519290857653, -29.0250604030891, 1031.83785744147
410378231       , 4559126.71645733, -826784.466130038, -9256224.07947593, 581.164046392135, -28.7791210029399, 1034.59429798409
410378246       , 4567833.9719908 , -827214.303134166, -9240684.47063557, 579.802265878549, -28.5323387147148, 1037.35411037193
410378261       , 4576520.75158194, -827640.432055907, -9225103.43924549, 578.433915007534, -28.2847093110523, 1040.11730661667
410378276       , 4585186.95641641, -828062.840156636, -9209480.93445759, 577.058959204451, -28.036228534181, 1042.88389875715
410378291       , 4593832.48715925, -828481.51463363, -9193816.90524298, 575.677363626921, -27.7868920956484, 1045.65389885919
410378306       , 4602457.24395083, -828896.442619606, -9178111.30039155, 574.289093162348, -27.5366956760548, 1048.42731901543
410378321       , 4611061.1264028 , -829307.611182258, -9162364.06851165, 572.894112425409, -27.2856349247814, 1051.20417134509
410378336       , 4619644.03359397, -829715.007323786, -9146575.15802961, 571.492385755518, -27.0337054597152, 1053.98446799382
410378351       , 4628205.86406615, -830118.617980417, -9130744.51718939, 570.083877214259, -26.7809028669701, 1056.76822113344
410378366       , 4636746.51581999, -830518.430021932, -9114872.09405216, 568.668550582794, -26.527222700608, 1059.55544296177
410378381       , 4645265.88631073, -830914.430251181, -9098957.83649597, 567.246369359241, -26.2726604823529, 1062.34614570239
410378396       , 4653763.87244392, -831306.605403595, -9083001.69221529, 565.817296756021, -26.0172117013069, 1065.1403416044 
410378411       , 4662240.37057118, -831694.942146693, -9067003.60872067, 564.381295697176, -25.7608718136589, 1067.93804294217
410378426       , 4670695.27648577, -832079.427079592, -9050963.53333835, 562.938328815656, -25.5036362423902, 1070.73926201515
410378441       , 4679128.48541828, -832460.0467325 , -9034881.41320992, 561.488358450581, -25.2455003769833, 1073.54401114754
410378456       , 4687539.89203213, -832836.787566215, -9018757.19529189, 560.03134664446 , -24.9864595731192, 1076.35230268809
410378471       , 4695929.39041917, -833209.635971615, -9002590.82635538, 558.567255140396, -24.7265091523748, 1079.16414900978
410378486       , 4704296.87409511, -833578.578269143, -8986382.25298571, 557.096045379241, -24.4656444019207, 1081.97956250956
410378501       , 4712642.23599499, -833943.600708292, -8970131.4215821, 555.617678496733, -24.2038605742113, 1084.79855560807
410378516       , 4720965.3684686 , -834304.689467076, -8953838.27835726, 554.132115320592, -23.9411528866698, 1087.62114074933
410378531       , 4729266.16327578, -834661.830651509, -8937502.76933707, 552.639316367586, -23.6775165213782, 1090.44733040042
410378546       , 4737544.51158181, -835015.010295067, -8921124.84036025, 551.139241840566, -23.4129466247547, 1093.27713705117
410378561       , 4745800.30395261, -835364.214358154, -8904704.43707798, 549.631851625463, -23.1474383072334, 1096.11057321386
410378576       , 4754033.43035002, -835709.428727557, -8888241.50495361, 548.117105288253, -22.8809866429374, 1098.94765142283
410378591       , 4762243.78012692, -836050.639215901, -8871735.98926229, 546.594962071885, -22.6135866693507, 1101.78838423417
410378606       , 4770431.24202242, -836387.831561099, -8855187.83509068, 545.06538089318 , -22.3452333869872, 1104.63278422536
410378621       , 4778595.7041569 , -836720.99142579, -8838596.98733664, 543.528320339685, -22.0759217590513, 1107.48086399486
410378636       , 4786737.05402707, -837050.104396777, -8821963.39070885, 541.983738666498, -21.8056467110985, 1110.3326361618 
410378651       , 4794855.17850095, -837375.155984467, -8805286.9897266, 540.431593793056, -21.5344031306965, 1113.18811336552
410378666       , 4802949.96381282, -837696.131622288, -8788567.72871941, 538.871843299882, -21.2621858670709, 1116.04730826521
410378681       , 4811021.29555809, -838013.016666122, -8771805.55182678, 537.304444425299, -20.9889897307612, 1118.91023353948
410378696       , 4819069.05868819, -838325.796393712, -8755000.40299787, 535.7293540621  , -20.7148094932605, 1121.77690188593
410378711       , 4827093.13750529, -838634.45600408, -8738152.22599126, 534.146528754189, -20.4396398866596, 1124.64732602073
410378726       , 4835093.41565711, -838938.980616934, -8721260.96437464, 532.55592469317 , -20.1634756032845, 1127.52151867814
410378741       , 4843069.77613156, -839239.355272063, -8704326.56152455, 530.957497714911, -19.8863112953291, 1130.39949261009
410378756       , 4851022.10125141, -839535.564928737, -8687348.96062612, 529.351203296056, -19.6081415744858, 1133.28126058565
410378771       , 4858950.27266887, -839827.594465094, -8670328.10467284, 527.736996550502, -19.328961011568, 1136.16683539058
410378786       , 4866854.1713601 , -840115.428677528, -8653263.93646625, 526.114832225835, -19.0487641361346, 1139.05622982681
410378801       , 4874733.6776197 , -840399.052280062, -8636156.39861579, 524.484664699722, -18.767545436107, 1141.94945671195
410378816       , 4882588.67105516, -840678.449903725, -8619005.43353849, 522.846447976262, -18.4852993573805, 1144.8465288787 
410378831       , 4890419.0305812 , -840953.606095915, -8601810.98345879, 521.200135682295, -18.2020203034332, 1147.74745917438
410378846       , 4898224.63441407, -841224.505319762, -8584572.99040831, 519.545681063666, -17.917702634932, 1150.65226046031
410378861       , 4906005.36006586, -841491.131953484, -8567291.39622565, 517.883036981447, -17.6323406693314, 1153.56094561126
410378876       , 4913761.08433863, -841753.470289733, -8549966.14255621, 516.212155908113, -17.3459286804682, 1156.47352751487
410378891       , 4921491.68331861, -842011.504534938, -8532597.17085195, 514.532989923669, -17.058460898155, 1159.39001907102
410378906       , 4929197.03237026, -842265.218808644, -8515184.42237126, 512.845490711744, -16.7699315077646, 1162.31043319123
410378921       , 4936877.00613031, -842514.597142841, -8497727.83817878, 511.149609555621, -16.480334649814, 1165.234782798  
410378936       , 4944531.47850168, -842759.623481285, -8480227.35914523, 509.445297334236, -16.1896644195399, 1168.16308082418
410378951       , 4952160.32264743, -843000.281678821, -8462682.92594725, 507.732504518117, -15.8979148664727, 1171.09534021227
410378966       , 4959763.4109846 , -843236.55550069, -8445094.47906729, 506.011181165285, -15.6050799940057, 1174.03157391377
410378981       , 4967340.61517798, -843468.428621836, -8427461.95879347, 504.281276917099, -15.3111537589534, 1176.97179488843
410378996       , 4974891.80613381, -843695.884626202, -8409785.30521944, 502.542740994052, -15.0161300711154, 1179.91601610355
410379011       , 4982416.85399348, -843918.907006025, -8392064.4582443, 500.79552219152 , -14.7200027928255, 1182.86425053323
410379026       , 4989915.62812706, -844137.479161115, -8374299.35757248, 499.039568875462, -14.4227657385027, 1185.81651115762
410379041       , 4997387.99712691, -844351.584398138, -8356489.94271367, 497.274828978058, -14.1244126741941, 1188.77281096211
410379056       , 5004833.82880104, -844561.205929885, -8338636.15298276, 495.501249993306, -13.8249373171111, 1191.73316293656
410379071       , 5012252.9901666 , -844766.326874536, -8320737.92749976, 493.718778972562, -13.5243333351649, 1194.69758007445
410379086       , 5019645.34744313, -844966.930254915, -8302795.20518973, 491.927362520023, -13.2225943464903, 1197.66607537205
410379101       , 5027010.76604588, -845162.998997745, -8284807.92478281, 490.12694678816 , -12.9197139189735, 1200.63866182757
410379116       , 5034349.11057894, -845354.515932884, -8266776.02481412, 488.317477473093, -12.6156855697636, 1203.61535244026
410379131       , 5041660.24482841, -845541.463792567, -8248699.44362382, 486.498899809912, -12.3105027647874, 1206.59616020948
410379146       , 5048944.03175542, -845723.825210629, -8230578.11935706, 484.671158567941, -12.0041589182547, 1209.58109813383
410379161       , 5056200.33348913, -845901.582721726, -8212411.98996404, 482.83419804594 , -11.6966473921587, 1212.57017921014
410379176       , 5063429.0113196 , -846074.718760551, -8194200.99320002, 480.987962067256, -11.387961495769, 1215.56341643253
410379191       , 5070629.92569066, -846243.215661036, -8175945.06662538, 479.132393974909, -11.078094485124, 1218.56082279138
410379206       , 5077802.93619265, -846407.055655554, -8157644.14760567, 477.267436626623, -10.7670395625096, 1221.56241127234
410379221       , 5084947.9015551 , -846566.220874101, -8139298.1733117, 475.393032389789, -10.4547898759405, 1224.56819485526
410379236       , 5092064.67963934, -846720.693343487, -8120907.08071963, 473.509123136373, -10.1413385186283, 1227.5781865131 
410379251       , 5099153.12743105, -846870.454986505, -8102470.8066111, 471.615650237762, -9.82667852844792, 1230.59239921087
410379266       , 5106213.10103266, -847015.487621096, -8083989.28757333, 469.712554559537, -9.51080288739876, 1233.61084590447
410379281       , 5113244.45565579, -847155.77295951, -8065462.45999926, 467.799776456196, -9.19370452105382, 1236.63353953956
410379296       , 5120247.0456135 , -847291.292607453, -8046890.26008776, 465.8772557658  , -8.87537629800716, 1239.66049305033
410379311       , 5127220.7243125 , -847422.028063231, -8028272.62384376, 463.944931804557, -8.55581102931695, 1242.69171935834
410379326       , 5134165.34424532, -847547.960716879, -8009609.48707849, 462.002743361342, -8.2350014679386, 1245.72723137128
410379341       , 5141080.7569823 , -847669.071849287, -7990900.78540964, 460.050628692146, -7.91294030814881, 1248.76704198165
410379356       , 5147966.81316363, -847785.342631317, -7972146.45426167, 458.088525514454, -7.58962018496845, 1251.8111640655 
410379371       , 5154823.36249115, -847896.754122905, -7953346.42886601, 456.11637100156 , -7.26503367357815, 1254.85961048111
410379386       , 5161650.25372021, -848003.287272167, -7934500.64426138, 454.134101776802, -6.93917328872224, 1257.91239406758
410379401       , 5168447.33465133, -848104.922914479, -7915609.03529403, 452.141653907735, -6.61203148411138, 1260.96952764349
410379416       , 5175214.45212185, -848201.641771562, -7896671.53661814, 450.138962900222, -6.28360065181627, 1264.03102400542
410379431       , 5181951.45199743, -848293.424450554, -7877688.08269607, 448.12596369246 , -5.9538731216512, 1267.09689592653
410379446       , 5188658.17916354, -848380.251443068, -7858658.6077988, 446.102590648921, -5.62284116055883, 1270.16715615504
410379461       , 5195334.47751674, -848462.103124244, -7839583.04600627, 444.068777554229, -5.29049697197648, 1273.24181741271
410379476       , 5201980.189956  , -848538.959751797, -7820461.3312078, 442.024457606949, -4.9568326952023, 1276.32089239328
410379491       , 5208595.15837382, -848610.801465043, -7801293.39710253, 439.969563413303, -4.62184040475565, 1279.40439376083
410379506       , 5215179.22364731, -848677.608283928, -7782079.17719987, 437.904026980808, -4.28551210972372, 1282.49233414817
410379521       , 5221732.22562916, -848739.360108038, -7762818.60481998, 435.827779711831, -3.94783975310498, 1285.58472615517
410379536       , 5228254.00313853, -848796.036715605, -7743511.61309428, 433.740752397064, -3.60881521114351, 1288.68158234701
410379551       , 5234744.39395181, -848847.617762501, -7724158.13496599, 431.642875208913, -3.26843029265578, 1291.78291525244
410379566       , 5241203.23479328, -848894.082781217, -7704758.10319068, 429.53407769481 , -2.92667673835075, 1294.88873736196
410379581       , 5247630.36132571, -848935.411179843, -7685311.45033685, 427.414288770433, -2.58354622013717, 1297.99906112601
410379596       , 5254025.60814083, -848971.582241026, -7665818.10878658, 425.283436712846, -2.23903034043042, 1301.11389895306
410379611       , 5260388.8087497 , -849002.575120922, -7646278.01073612, 423.141449153542, -1.89312063144516, 1304.23326320768
410379626       , 5266719.79557293, -849028.368848141, -7626691.08819661, 420.988253071409, -1.54580855448214, 1307.35716620859
410379641       , 5273018.39993093, -849048.942322677, -7607057.27299476, 418.8237747856  , -1.19708549920404, 1310.48562022662
410379656       , 5279284.45203386, -849064.274314824, -7587376.49677361, 416.647939948308, -0.846942782907072, 1313.61863748263
410379671       , 5285517.78097163, -849074.343464092, -7567648.69099324, 414.460673537456, -0.495371649781323, 1316.75623014545
410379686       , 5291718.21470371, -849079.128278098, -7547873.78693163, 412.261899849289, -0.142363270162908, 1319.89841032967
410379701       , 5297885.58004887, -849078.607131456, -7528051.71568545, 410.051542490871, 0.212091260224963, 1323.04519009343
410379716       , 5304019.70267475, -849072.758264652, -7508182.40817092, 407.829524372484, 0.568000921036959, 1326.19658143619
410379731       , 5310120.40708739, -849061.559782906, -7488265.79512476, 405.595767699932, 0.925374768079766, 1329.35259629638
410379746       , 5316187.51662057, -849044.989655028, -7468301.80710506, 403.350193966744, 1.28422193409573, 1332.51324654905
410379761       , 5322220.85342508, -849023.025712249, -7448290.37449227, 401.092723946277, 1.64455162955992, 1335.67854400346
410379776       , 5328220.23845787, -848995.645647062, -7428231.42749023, 398.823277683709, 2.0063731434781 , 1338.84850040057
410379791       , 5334185.49147105, -848962.827012024, -7408124.89612718, 396.541774487946, 2.36969584420602, 1342.02312741051
410379806       , 5340116.43100079, -848924.547218572, -7387970.71025685, 394.248132923402, 2.7345291802649 , 1345.20243663003
410379821       , 5346012.87435609, -848880.783535806, -7367768.79955961, 391.942270801686, 3.10088268117654, 1348.3864395798 
410379836       , 5351874.63760743, -848831.51308927, -7347519.09354359, 389.624105173179, 3.46876595830839, 1351.5751477017 
410379851       , 5357701.53557529, -848776.71285972, -7327221.52154588, 387.293552318494, 3.83818870571812, 1354.76857235609
410379866       , 5363493.3818185 , -848716.359681873, -7306876.01273384, 384.950527739835, 4.20916070102491, 1357.96672481893
410379881       , 5369249.98862257, -848650.430243153, -7286482.49610631, 382.59494615223 , 4.58169180627678, 1361.16961627886
410379896       , 5374971.16698775, -848578.901082413, -7266040.90049498, 380.226721474659, 4.95579196883426, 1364.37725783431
410379911       , 5380656.72661706, -848501.748588649, -7245551.15456577, 377.845766821065, 5.33147122226473, 1367.58966049036
410379926       , 5386306.47590414, -848418.948999702, -7225013.18682021, 375.451994491235, 5.70873968724912, 1370.80683515573
410379941       , 5391920.22192094, -848330.478400944, -7204426.92559699, 373.045315961581, 6.08760757249358, 1374.02879263952
410379956       , 5397497.77040535, -848236.312723952, -7183792.29907338, 370.625641875775, 6.46808517565961, 1377.25554364804
410379971       , 5403038.92574859, -848136.427745163, -7163109.2352669, 368.192882035285, 6.85018288430075, 1380.48709878141
410379986       , 5408543.49098253, -848030.799084519, -7142377.66203684, 365.746945389764, 7.23391117680927, 1383.72346853021
410380001       , 5414011.26776684, -847919.402204104, -7121597.50708601, 363.287740027325, 7.61928062337914, 1386.96466327201
410380016       , 5419442.05637599, -847802.212406749, -7100768.69796239, 360.815173164683, 8.00630188697893, 1390.21069326776
410380031       , 5424835.6556861 , -847679.204834641, -7079891.16206098, 358.329151137165, 8.39498572433308, 1393.46156865823
410380046       , 5430191.86316165, -847550.354467909, -7058964.82662557, 355.829579388587, 8.78534298692012, 1396.71729946022
410380061       , 5435510.47484202, -847415.636123188, -7037989.61875065, 353.316362460998, 9.17738462197759, 1399.97789556279
410380076       , 5440791.28532789, -847275.024452183, -7016965.46538337, 350.789403984281, 9.5711216735272 , 1403.24336672339
410380091       , 5446034.08776749, -847128.493940207, -6995892.29332553, 348.248606665627, 9.96656528340168, 1406.51372256383
410380106       , 5451238.67384268, -846976.018904703, -6974770.02923562, 345.693872278853, 10.3637266922927, 1409.78897256627
410380121       , 5456404.83375483, -846817.573493756, -6953598.59963101, 343.125101653587, 10.7626172408105, 1413.069126069  
410380136       , 5461532.35621062, -846653.131684589, -6932377.93089007, 340.542194664305, 11.1632483705499, 1416.35419226224
410380151       , 5466621.02840764, -846482.667282033, -6911107.94925448, 337.945050219218, 11.5656316251787, 1419.64418018375
410380166       , 5471670.63601974, -846306.153916992, -6889788.58083149, 335.333566249012, 11.9697786515302, 1422.93909871438
410380181       , 5476680.96318236, -846123.56504489, -6868419.75159637, 332.707639695438, 12.3757012007185, 1426.23895657354
410380196       , 5481651.79247756, -845934.873944092, -6847001.38739484, 330.06716649974 , 12.7834111292599, 1429.54376231453
410380211       , 5486582.90491896, -845740.053714318, -6825533.41394559, 327.412041590937, 13.192920400209 , 1432.85352431978
410380226       , 5491474.07993642, -845539.077275038, -6804015.75684287, 324.742158873934, 13.6042410843124, 1436.16825079597
410380241       , 5496325.09536065, -845331.917363843, -6782448.34155919, 322.057411217485, 14.0173853611722, 1439.48794976909
410380256       , 5501135.72740753, -845118.546534809, -6760831.09344808, 319.357690441981, 14.4323655204288, 1442.81262907927
410380271       , 5505905.75066229, -844898.937156833, -6739163.93774685, 316.642887307079, 14.8491939629526, 1446.14229637565
410380286       , 5510634.93806355, -844673.061411956, -6717446.79957958, 313.912891499159, 15.2678832020548, 1449.476959111  
410380301       , 5515323.06088709, -844440.891293672, -6695679.60396004, 311.167591618613, 15.6884458647099, 1452.8166245363 
410380316       , 5519969.88872944, -844202.398605207, -6673862.27579478, 308.406875166952, 16.1108946927938, 1456.16129969515
410380331       , 5524575.18949137, -843957.55495779, -6651994.73988632, 305.630628533752, 16.5352425443399, 1459.51099141808
410380346       , 5529138.72936106, -843706.331768902, -6630076.92093632, 302.838736983403, 16.9615023948078, 1462.86570631668
410380361       , 5533660.27279711, -843448.700260501, -6608108.74354897, 300.031084641691, 17.3896873383671, 1466.22545077773
410380376       , 5538139.58251141, -843184.631457235, -6586090.13223436, 297.207554482189, 17.8198105891958, 1469.59023095699
410380391       , 5542576.41945172, -842914.096184631, -6564021.01141203, 294.36802831246 , 18.2518854828048, 1472.96005277304
410380406       , 5546970.54278407, -842637.065067267, -6541901.30541457, 291.512386760073, 18.6859254773625, 1476.33492190087
410380421       , 5551321.70987497, -842353.508526916, -6519730.93849128, 288.640509258425, 19.1219441550501, 1479.71484376535
410380436       , 5555629.6762734 , -842063.396780683, -6497509.83481204, 285.752274032366, 19.5599552234232, 1483.09982353459
410380451       , 5559894.19569254, -841766.69983911, -6475237.91847115, 282.847558083629, 19.999972516794 , 1486.48986611306
410380466       , 5564115.01999133, -841463.387504264, -6452915.11349139, 279.926237176056, 20.4420099976347, 1489.88497613464
410380481       , 5568291.89915579, -841153.429367805, -6430541.34382807, 276.988185820616, 20.886081757993 , 1493.28515795548
410380496       , 5572424.58128013, -840836.794809033, -6408116.53337332, 274.033277260222, 21.3322020209242, 1496.6904156467 
410380511       , 5576512.81254759, -840513.452992909, -6385640.60596038, 271.061383454334, 21.7803851419455, 1500.10075298686
410380526       , 5580556.33721106, -840183.37286806, -6363113.48536803, 268.072375063344, 22.2306456105056, 1503.51617345442
410380541       , 5584554.89757351, -839846.523164755, -6340535.0953252, 265.066121432751, 22.6829980514695, 1506.9366802198 
410380556       , 5588508.23396813, -839502.872392867, -6317905.35951562, 262.042490577108, 23.1374572266301, 1510.3622761375 
410380571       , 5592416.08473826, -839152.388839807, -6295224.20158261, 259.001349163756, 23.5940380362277, 1513.79296373781
410380586       , 5596278.18621701, -838795.040568431, -6272491.54513403, 255.942562496315, 24.0527555204975, 1517.22874521854
410380601       , 5600094.27270672, -838430.795414933, -6249707.31374731, 252.865994497958, 24.5136248612277, 1520.66962243638
410380616       , 5603864.07645815, -838059.620986711, -6226871.43097466, 249.771507694443, 24.9766613833446, 1524.11559689819
410380631       , 5607587.32764933, -837681.484660202, -6203983.82034835, 246.658963196915, 25.4418805565141, 1527.56666975201
410380646       , 5611263.75436423, -837296.353578705, -6181044.40538618, 243.528220684454, 25.9092979967567, 1531.02284177792
410380661       , 5614893.08257118, -836904.194650169, -6158053.10959707, 240.379138386393, 26.3789294680956, 1534.48411337865
410380676       , 5618475.03610095, -836504.974544963, -6135009.8564868, 237.211573064377, 26.850790884215 , 1537.95048457   
410380691       , 5622009.33662462, -836098.659693619, -6111914.56956386, 234.025379994169, 27.3248983101359, 1541.421954971  
410380706       , 5625495.70363114, -835685.216284546, -6088767.17234549, 230.820412947214, 27.8012679639286, 1544.8985237939 
410380721       , 5628933.85440465, -835264.610261724, -6065567.58836388, 227.59652417192 , 28.2799162184236, 1548.38018983389
