410350541       , 5142162.71894559, -847393.220124039, -7987870.10567999, 459.750097446416, -7.87328829385485, 1249.2605377014 
410350545.808948, 4650399.72554442, -782664.67603485, -8282618.53753127, 530.734084587179, -12.1331881320245, 1222.08172294323
410350571       , 5155896.25935225, -847619.710058985, -7950300.92238285, 455.812555159897, -7.22519590730735, 1255.35456608206
410350575.808948, 4666268.29982588, -783019.685306543, -8245861.14085796, 527.164318634222, -11.5332913784185, 1228.41471630265
410350601       , 5169511.0672441 , -847826.680890855, -7912548.65816374, 451.834511468304, -6.57200472592786, 1261.465949584  
410350605.808948, 4682029.1892002 , -783356.624911838, -8208913.45420838, 523.555006152715, -10.9285340211472, 1234.76774414433
410350631       , 5183005.91988499, -848013.978748237, -7874612.79083321, 447.815451937976, -5.91365408086724, 1267.59479053366
410350635.808948, 4697681.19960983, -783675.348156216, -8171774.87449632, 519.905634841514, -10.3188574717868, 1241.14094329096
410350661       , 5196379.57896978, -848181.447924753, -7836492.79513767, 443.754853038236, -5.2500823065591, 1273.74119087375
410350665.808948, 4713223.12149013, -783975.706572908, -8134444.79452751, 516.215683160138, -9.70420216549198, 1247.53445078493
410350691       , 5209630.79034853, -848328.930848861, -7798188.14277162, 439.652181946198, -4.58122672075248, 1279.90525211433
410350695.808948, 4728653.72948913, -784257.549893304, -8096922.60299354, 512.484620126848, -9.08450754112637, 1253.94840385201
410350721       , 5222758.28374471, -848456.268053043, -7759698.30239136, 435.506896346636, -3.90702360408167, 1286.08707528172
410350725.808948, 4743971.78218121, -784520.726016763, -8059207.68446698, 508.711905111524, -8.45971202092429, 1260.38293986291
410350751       , 5235760.77246743, -848563.298142383, -7721022.73963036, 431.318444226784, -3.22740817914795, 1292.28676086485
410350755.808948, 4759176.02177446, -784765.080979802, -8021299.4193976, 504.896987623181, -7.829752989677 , 1266.83819629276
410350781       , 5248636.95311728, -848649.857762508, -7682160.91711614, 427.086263665919, -2.54231458911566, 1298.50440875918
410350785.808948, 4774265.17381161, -784990.458924653, -7983197.18410987, 501.039307091986, -7.19456677340198, 1273.3143106784 
410350811       , 5261385.50528598, -848715.781566872, -7643112.29448903, 422.809782619573, -1.85167587581473, 1304.74011820789
410350815.808948, 4789237.94686433, -785196.702067177, -7944900.35080179, 497.138292645597, -6.55408861751529, 1279.81142057323
410350841       , 5274005.09124923, -848760.902183387, -7603876.32842257, 418.488418698226, -1.15542395731406, 1310.99398774041
410350845.808948, 4804093.03222074, -785383.650664108, -7906408.28754513, 493.19336287966 , -5.90825266448326, 1286.32966349975
410350871       , 5286494.3556531 , -848785.050180362, -7564452.47264597, 414.121578940319, -0.453489604966993, 1317.26611510797
410350875.808948, 4818829.10356587, -785551.142979624, -7867720.35828703, 489.203925622298, -5.25699193091817, 1292.86917689947
410350901       , 5298851.9251933 , -848788.054031756, -7524840.17796838, 409.708659579419, 0.254197580077669, 1323.5565972162 
410350905.808948, 4833444.8166551 , -785699.015251222, -7828835.92285329, 485.169377692416, -4.6002382841392, 1299.43009808015
410350931       , 5311076.4082875 , -848769.740081706, -7485038.89230537, 405.249045805376, 0.967709190930888, 1329.86553005453
410350935.808948, 4847938.80898014, -785827.10165488, -7789754.33695314, 481.089104651629, -3.93792241815971, 1306.0125641603 
410350961       , 5323166.39474035, -848729.932508337, -7445048.06070746, 400.742111519285, 1.68711803957941, 1336.19300862242
410350965.808948, 4862309.69942751, -785935.234269489, -7750474.95218586, 476.962480549629, -3.26997382909105, 1312.61671201067
410350991       , 5335120.45540108, -848668.453286816, -7404867.12539102, 396.187219082089, 2.4124981821002 , 1342.539126852  
410350995.808948, 4876556.08792929, -786023.243040541, -7710997.11604906, 472.788867662798, -2.59632078994108, 1319.24267819273
410351021       , 5346937.14181341, -848585.122151644, -7364495.52577147, 391.583719056619, 3.14392494446647, 1348.90397752724
410351025.808948, 4890676.55510588, -786090.955743051, -7671320.17194896, 468.567616225864, -1.91689032482153, 1325.89059889392
410351051       , 5358614.9858577 , -848479.756558167, -7323932.69849898, 386.930949942903, 3.88147494897852, 1355.28765219936
410351055.808948, 4904669.66190071, -786138.197943693, -7631443.45921261, 464.298064156387, -1.23160818250537, 1332.56060985954
410351081       , 5370152.49938496, -848352.171643277, -7283178.07749677, 382.228237906516, 4.62522614131867, 1361.69024109824
410351085.808948, 4918533.94920641, -786164.792962136, -7591366.31310223, 459.979536771867, -0.540398809341309, 1339.25284632108
410351111       , 5381548.17384269, -848202.180185301, -7242231.09400216, 377.474896499801, 5.37525781826304, 1368.11183303987
410351115.808948, 4932267.93748254, -786170.561831559, -7551088.06483174, 455.61134649925 , 0.15681467849031, 1345.96744292092
410351141       , 5392800.47989217, -848029.592563043, -7201091.17661036, 372.670226375727, 6.13165065604745, 1374.55251532946
410351145.808948, 4945870.12636437, -786155.323258318, -7510608.0415856, 451.192792576597, 0.860110523408528, 1352.70453363316
410351171       , 5403907.86701715, -847834.216713962, -7159757.7513214, 367.813514994175, 6.89448673943431, 1381.01237366001
410351175.808948, 4959338.99426266, -786118.893580755, -7469925.56654012, 446.723160746692, 1.56956835555928, 1359.4642516803 
410351201       , 5414868.7631235 , -847615.85809148, -7118230.24158999, 362.904036320433, 7.66384959146194, 1387.49149200638
410351205.808948, 4972672.99795413, -786061.086727118, -7429039.95888729, 442.201722942326, 2.2852692226546 , 1366.24672944584
410351231       , 5425681.57412978, -847374.31962137, -7076508.06837876, 357.941050515666, 8.43982420391882, 1393.98995251431
410351235.808948, 4985870.57216228, -785981.714172581, -7387950.53386132, 437.627736963027, 3.0072956205618 , 1373.0520983823 
410351261       , 5436344.68354834, -847109.401657234, -7034590.65021483, 352.923803619119, 9.22249706855705, 1400.50783538444
410351265.808948, 4998930.12912844, -785880.584895326, -7346656.60276802, 433.000446142959, 3.73573152465237, 1379.88048891467
410351291       , 5446856.45205684, -846820.90193502, -6992477.40325  , 347.85152722182 , 10.0119562090634, 1407.04521875095
410351295.808948, 5011850.05817277, -785757.505331685, -7305157.47301711, 428.319079009728, 4.4706624219011 , 1386.73203033891
410351321       , 5457215.21705976, -846508.61552658, -6950167.74132462, 342.723438131517, 10.8082912137928, 1413.60217855465
410351325.808948, 5024628.72524477, -785612.279330292, -7263452.44815771, 423.582848933809, 5.21217534381751, 1393.60685071546
410351351       , 5467419.29223977, -846172.334792228, -6907661.07603538, 337.538738028597, 11.6115932693109, 1420.1787884102 
410351355.808948, 5037264.4724632 , -785444.708105249, -7221540.82791704, 418.790953768325, 5.9603589001669 , 1400.50507675725
410351381       , 5477466.96709863, -845811.849332278, -6864956.81680713, 332.296613112717, 12.4219551947413, 1426.77511946726
410351385.808948, 5049755.61764505, -785254.59018826, -7179421.90824262, 413.942575478863, 6.71530331355352, 1407.42683371219
410351411       , 5487356.50648737, -845426.945937544, -6822054.37096901, 326.996233739868, 13.2394714769501, 1433.39124026525
410351415.808948, 5062100.45382322, -785041.721379718, -7137094.98134802, 409.036879763032, 7.47710045484906, 1414.37224523979
410351441       , 5497086.15012538, -845017.408538767, -6778953.14383506, 321.636754049583, 14.0642383065939, 1440.0272165814 
410351445.808948, 5074297.24875264, -784805.89469871, -7094559.33576247, 404.07301565944 , 8.24584387952058, 1421.34143328152
410351471       , 5506654.11210823, -844583.018154953, -6735652.53878936, 316.217311582009, 14.8963536150411, 1446.68311127186
410351475.808948, 5086344.24440451, -784546.900331927, -7051814.25638444, 399.050115145777, 9.0216288648554 , 1428.33451792486
410351501       , 5516058.5804038 , -844123.552840583, -6692151.95737623, 310.737026884516, 15.7359171121875, 1453.35898410548
410351505.808948, 5098239.65644829, -784264.525581439, -7008859.02453934, 393.967292725649, 9.80455244812722, 1435.35161726041
410351531       , 5525297.71633645, -843638.787631682, -6648450.79939538, 305.195003107551, 16.5830303251956, 1460.05489158996
410351535.808948, 5109981.67372115, -783958.554811309, -6965692.91804169, 388.823645003829, 10.5947134657095, 1442.39284723204
410351561       , 5534369.65405892, -843128.494490704, -6604548.46300247, 299.590325589401, 17.4377966381937, 1466.77088678997
410351565.808948, 5121568.45768446, -783628.769393024, -6922315.21126184, 383.618250249563, 11.3922125931791, 1449.45832147952
410351591       , 5543272.50001162, -842592.442250219, -6560444.34481523, 293.92206142954 , 18.3003213329265, 1473.50701913691
410351595.808948, 5132998.14186706, -783274.947649702, -6878725.17519757, 378.350167947562, 12.1971523864197, 1456.54815117337
410351621       , 5552004.33236887, -842030.396555361, -6516137.84002544, 288.18925905021 , 19.1707116304095, 1480.26333422989
410351625.808948, 5144268.83129479, -782896.864799053, -6834922.07755075, 373.018438336287, 13.0096373237698, 1463.66244484147
410351651       , 5560563.20047191, -841442.119805013, -6471628.34251697, 282.390947745885, 20.0490767335927, 1487.03987362758
410351655.808948, 5155378.60190605, -782494.292895065, -6790905.1828093, 367.622081933149, 13.8297738492147, 1470.8013081872 
410351681       , 5568947.1242481 , -840827.371091693, -6426915.24499024, 276.526137220258, 20.9355278710706, 1493.83667463036
410351685.808948, 5166325.49995285, -782067.000768365, -6746673.75233479, 362.160099046206, 14.6576704166785, 1477.96484389847
410351711       , 5577154.09361613, -840185.906140121, -6381997.93909338, 270.593817110369, 21.830178341858 , 1500.65377005249
410351715.808948, 5177107.54138703, -781614.753965252, -6702227.04445588, 356.631469271932, 15.4934375354223, 1485.15315144732
410351741       , 5585182.06787671, -839517.477244416, -6336875.81556035, 264.592956497484, 22.7331435612598, 1507.49118798371
410351745.808948, 5187722.71123122, -781137.314685332, -6657564.3145679, 351.035150978637, 16.3371878165886, 1492.36632687965
410351771       , 5593028.97508837, -838821.83320391, -6291548.26435637, 258.522503404339, 23.644541107851 , 1514.34895153979
410351775.808948, 5198168.96293407, -780634.441717757, -6612684.81523898, 345.370080775085, 17.1890360209211, 1499.60446259453
410351801       , 5600692.71142801, -838098.719257527, -6246014.67483107, 252.381384278328, 24.5644907716213, 1521.22707860157
410351805.808948, 5208444.21770927, -780105.890376002, -6567587.79632283, 339.635172963834, 18.0490991076784, 1506.86764711258
410351831       , 5608171.1405357 , -837347.877016704, -6200274.43587956, 246.168503460211, 25.4931146032623, 1528.12558154181
410351835.808948, 5218546.36385798, -779551.41243116, -6522272.50507874, 333.829318978845, 18.9174962847796, 1514.15596483293
410351861       , 5615462.09284332, -836569.044396821, -6154326.93611196, 239.882742637915, 26.4305369646858, 1535.04446693942
410351865.808948, 5228473.25607415, -778970.756043716, -6476738.18629906, 327.951386806853, 19.7943490602253, 1521.46949577812
410351891       , 5622563.3648866 , -835761.955547082, -6108171.56403163, 233.52296028497 , 27.3768845807338, 1541.98373528034
410351895.808948, 5238222.71473218, -778363.665693758, -6430984.08244438, 322.000220391988, 20.6797812947862, 1528.80831532645
410351921       , 5629472.71860006, -834926.340778846, -6061807.70822266, 227.087991083123, 28.332286592169 , 1548.94338064457
410351925.808948, 5247792.52515655, -777729.882109583, -6385009.43378716, 315.974639023137, 21.5739192560356, 1536.17249393102
410351951       , 5636187.88059439, -834061.926492331, -6015234.7575469, 220.576645328661, 29.2968746099381, 1555.92339037849
410351955.808948, 5257180.43687271, -777069.142194671, -6338813.47856379, 309.873436703504, 22.476891673734 , 1543.56209682486
410351981       , 5642706.54141579, -833168.43510168, -5968452.10135107, 213.987708321941, 30.2707827707344, 1562.9237447519 
410351985.808948, 5266384.16283881, -776381.178952966, -6292395.45313579, 303.695381501792, 23.3888297965943, 1550.97718371157
410352011       , 5649026.35478671, -832245.584958343, -5921459.12968444, 207.319939739635, 31.2541477939161, 1569.9444165991 
410352015.808948, 5275401.37865775, -775665.721412444, -6245754.59216061, 297.439214884467, 24.3098674504637, 1558.41780844044
410352041       , 5655144.93682747, -831293.090272719, -5874255.23352743, 200.572072989174, 32.2471090397782, 1576.98537094297
410352045.808948, 5284229.72176882, -774922.494546901, -6198890.12877222, 291.103651028488, 25.2401410979797, 1565.88401866565
410352071       , 5661059.86525832, -830310.661034041, -5826839.80503184, 193.742814544845, 33.24980856921  , 1584.04656460159
410352075.808948, 5292866.79061845, -774151.219195943, -6151801.29477238, 284.687376113895, 26.1797898996911, 1573.37585548844
410352101       , 5666768.67858124, -829298.002928446, -5779212.23777316, 186.830843265024, 34.2623912048034, 1591.12794577616
410352105.808948, 5301310.14380944, -773351.611983108, -6104487.32083277, 278.189047595649, 27.1289557767051, 1580.89335308151
410352131       , 5672268.87524095, -828254.817255186, -5731371.92701542, 179.834809689953, 35.2850045933799, 1598.22945361968
410352135.808948, 5309557.29922804, -772523.385232093, -6056947.43670871, 271.607293454049, 28.0877834748823, 1588.4365382948 
410352161       , 5677557.91276462, -827180.800840947, -5683318.26998943, 172.753335319508, 36.3177992700128, 1605.35101778511
410352165.808948, 5317605.73314814, -771666.246881026, -6009180.87146502, 264.94071142309 , 29.0564206306415, 1596.00543024162
410352191       , 5682633.20687952, -826075.645952223, -5635050.66618481, 165.585011870357, 37.3609287235536, 1612.49255795226
410352195.808948, 5325452.87931208, -770779.900394744, -5961186.85371458, 258.187868196054, 30.0350178383519, 1603.60003986411
410352221       , 5687492.13060819, -824939.040205698, -5586568.51765651, 158.328400511911, 38.4145494636952, 1619.65398333216
410352225.808948, 5333096.12798719, -769864.044675024, -5912964.61187024, 251.347298607646, 31.0237287194031, 1611.22036947712
410352251       , 5692132.01334022, -823770.666476597, -5537871.22934668, 150.982031080436, 39.4788210895761, 1626.83519214802
410352255.808948, 5340532.82499745, -768918.373968712, -5864513.37441076, 244.417504791949, 32.0227099929451, 1618.86641228921
410352281       , 5696550.13988022, -822570.202804955, -5488958.20942232, 143.544401270699, 40.5539063599922, 1634.03607109131
410352285.808948, 5347760.27072958, -767942.57777371, -5815832.37016152, 237.396955315442, 33.0321215483609, 1626.53815189971
410352311       , 5700743.74947117, -821337.322299751, -5439828.86962979, 136.013975804499, 41.6399712652087, 1641.25649475206
410352315.808948, 5354775.71911263, -766936.34074276, -5766920.82859061, 230.284084284351, 34.0521265194897, 1634.23556177065
410352341       , 5704710.03479243, -820071.693040869, -5390482.62566667, 128.38918557541 , 42.737185100409 , 1648.49632502181
410352345.808948, 5361576.37657047, -765899.342584973, -5717777.98012122, 223.077290425497, 35.0828913606264, 1641.9586046721 
410352371       , 5708446.14093179, -818772.977978827, -5340918.89757206, 120.668426769052, 43.8457205407942, 1655.755410468  
410352375.808948, 5368159.40094632, -764831.257965056, -5668403.05646106, 215.77493613989 , 36.1245859243541, 1649.70723209971
410352401       , 5711949.16433071, -817440.834832228, -5291137.11013606, 112.850059958207, 44.9657537183804, 1663.03358567835
410352405.808948, 5374521.90039837, -763731.756400167, -5618795.29094971, 208.375346528202, 37.1773835411989, 1657.4813836629 
410352431       , 5715216.15170203, -816074.915982884, -5241136.69332938, 104.932409172064, 46.0974643004769, 1670.33067057363
410352435.808948, 5380660.93226583, -762600.502154367, -5568953.91892473, 200.876808387306, 38.2414611011711, 1665.28098644224
410352461       , 5718244.09891939, -814674.868368559, -5190917.08275408, 96.9137609388603, 47.241035569894 , 1677.64646968733
410352465.808948, 5386573.50190438, -761437.154130579, -5518878.17810761, 193.277569176985, 39.3169991372286, 1673.10595431433
410352491       , 5721029.94987748, -813240.333373275, -5140477.72011641, 88.7923633011884, 48.3966545068827, 1684.98077141048
410352495.808948, 5392256.56149017, -760241.365760031, -5468567.30901042, 185.575835955952, 40.4041819106297, 1680.95618724258
410352521       , 5723570.59532237, -811770.946715145, -5089818.05372287, 80.566424803227 , 49.5645118728167, 1692.33334719985
410352525.808948, 5397707.00879146, -759012.7848891 , -5418020.5553643, 177.769774286253, 41.5031974982785, 1688.831570532  
410352551       , 5725862.87165098, -810266.338331655, -5038937.53900062, 72.2341134491045, 50.7448022956427, 1699.70395074776
410352555.808948, 5402921.68590683, -757751.053663506, -5367237.16457083, 169.857507105142, 42.6142378820265, 1696.7319740462 
410352581       , 5727903.55967892, -808726.132262368, -4987835.63904333, 63.7935556316603, 51.9377243571041, 1707.09231711136
410352585.808948, 5407897.37796916, -756455.8084098 , -5316216.38817757, 161.837113563469, 43.7374990399742, 1704.6572513845 
410352611       , 5729689.38337566, -807149.946528975, -4936511.82518386, 55.2428350307765, 53.1434806817148, 1714.49816179949
410352615.808948, 5412630.81181412, -755126.679514084, -5264957.48237881, 153.706627829634, 44.8731810397816, 1712.60723901712
410352641       , 5731217.00856628, -805537.393012661, -4884965.57759492, 46.5799914805127, 54.3622780275311, 1721.9211798148 
410352645.808948, 5417118.65461238, -753763.291297896, -5213459.70854295, 145.464037858116, 46.0214881340264, 1720.58175537621
410352671       , 5732483.04159863, -803888.07732871, -4833196.38591926, 37.8030198042406, 55.5943273786904, 1729.36104464888
410352675.808948, 5421357.51246422, -752365.26189121, -5161722.33376792, 137.107284121568, 47.1826288575717, 1728.58059990036
410352701       , 5733484.02797523, -802201.598698313, -4781203.74993065, 28.9098686169483, 56.8398440396896, 1736.81740722799
410352731       , 5734216.45094853, -800477.549817525, -4728987.18022731, 19.8984390939196, 58.0990477314553, 1744.28989480679
410352761       , 5734676.73007887, -798715.516723305, -4676546.19895934, 10.766583704966 , 59.3721626890993, 1751.77810980736
410352791       , 5734861.21975391, -796915.078656604, -4623880.34059183, 1.51210491339502, 60.6594177614214, 1759.28162860067
410352821       , 5734766.20766842, -795075.807922443, -4570989.15270541, -7.86724616110522, 61.9610465120454, 1766.80000022756
410352851       , 5734387.91326348, -793197.269746927, -4517872.19683614, -17.3737711164703, 63.2772873222107, 1774.3327450559 
410352881       , 5733722.48612387, -791279.022131158, -4464529.04935667, -27.0098256799576, 64.6083834951356, 1781.87935337074
410352911       , 5732766.00433255, -789320.615701992, -4410959.30240078, -36.7778211583123, 65.95458336191  , 1789.43928389382
410352941       , 5731514.472781  , -787321.593559591, -4357162.56483334, -46.6802259272135, 67.3161403888084, 1797.01196222872
410352971       , 5729963.82143433, -785281.491121745, -4303138.46326826, -56.719566960691, 68.6933132860108, 1804.59677922776
410353001       , 5728109.90354988, -783199.835964908, -4248886.64313643, -66.898431401305, 70.0863661175573, 1812.19308927643
410353031       , 5725948.49384809, -781076.147661917, -4194406.76980663, -77.2194681717298, 71.4955684124718, 1819.800208491  
410353061       , 5723475.28663442, -778909.937616361, -4139698.52976173, -87.6853896284172, 72.9211952769317, 1827.41741282465
410353091       , 5720685.89387095, -776700.708893576, -4084761.63183321, -98.2989732579601, 74.3635275072907, 1835.0439360773 
410353121       , 5717575.84319653, -774447.956048234, -4029595.80849688, -109.063063416677, 75.822851703857 , 1842.67896780384
410353151       , 5714140.57589405, -772151.164948508, -3974200.81723289, -119.98057311395, 77.2994603851682, 1850.32165111545
410353181       , 5710375.44480353, -769809.812596812, -3918576.44195348, -131.054485839701, 78.79365210262  , 1857.97108036815
410353211       , 5706275.71217972, -767423.366947087, -3862722.49450177, -142.287857436359, 80.3057315551805, 1865.62629873257
410353241       , 5701836.54749293, -764991.286718665, -3806638.81622531, -153.683818015554, 81.8360097038876, 1873.28629563848
410353271       , 5697053.02517161, -762513.021206684, -3750325.27962829, -165.24557391965, 83.3848038859213, 1880.95000408726
410353301       , 5691920.12228547, -759988.010089111, -3693781.79010644, -176.976409728162, 84.9524379278601, 1888.61629782528
410353331       , 5686432.71616766, -757415.683230371, -3637008.28776892, -188.879690308868, 86.5392422577442, 1896.28398837049
410353361       , 5680585.58197487, -754795.46048164, -3580004.74935165, -200.958862913364, 88.1455540155926, 1903.95182188434
410353391       , 5674373.39018377, -752126.751477859, -3522771.19022701, -213.21745931656, 89.7717171618612, 1911.61847588053
410353421       , 5667790.70402272, -749408.955431519, -3465307.66651473, -225.659097999448, 91.4180825833812, 1919.28255576169
410353451       , 5660831.97683728, -746641.46092332, -3407614.27729947, -238.287486374248, 93.085008196205 , 1926.94259117476
410353481       , 5653491.54938841, -743823.645689798, -3349691.1669605, -251.106423050776, 94.7728590447452, 1934.59703217487
410353511       , 5645763.64708203, -740954.876408041, -3291538.52761956, -264.119800142568, 96.4820073965297, 1942.24424518746
410353541       , 5637642.37712883, -738034.508477636, -3233156.6017129, -277.331605611065, 98.2128328318231, 1949.88250875763
410353571       , 5629121.72563325, -735061.885800021, -3174545.68469429, -290.745925645704, 99.9657223272973, 1957.51000907481
410353601       , 5620195.55461048, -732036.340555413, -3115706.12787573, -304.366947077471, 101.74107033281 , 1965.12483526079
410353631       , 5610857.59893065, -728957.192977566, -3056638.34141329, -318.198959822933, 103.539278840359, 1972.72497440782
410353661       , 5601101.46318925, -725823.751126581, -2997342.7974457, -332.246359355431, 105.360757444027, 1980.30830635332
410353691       , 5590920.61850306, -722635.310660067, -2937820.03339381, -346.513649199436, 107.205923389771, 1987.8725981767 
410353721       , 5580308.39923098, -719391.154602985, -2878070.65542953, -361.005443443547, 109.075201613703, 1995.41549840308
410353751       , 5569257.9996192 , -716090.553116523, -2818095.34212326, -375.726469267019, 110.969024767441, 2002.93453089781
410353781       , 5557762.47037051, -712732.763266436, -2757894.84827929, -390.681569473875, 112.887833228854, 2010.42708843514
410353811       , 5545814.71513753, -709317.028791295, -2697470.00896932, -405.875705027925, 114.832075096582, 2017.89042592295
410353841       , 5533407.48693991, -705842.579871173, -2636821.74377455, -421.313957581163, 116.802206166291, 2025.3216532651 
410353871       , 5520533.38450603, -702308.632897341, -2575951.06124761, -437.001531987005, 118.798689886645, 2032.71772784152
410353901       , 5507184.84853945, -698714.390243617, -2514859.06360613, -452.943758788751, 120.821997292684, 2040.07544658544
410353931       , 5493354.1579114 , -695059.040040086, -2453546.95167024, -469.146096672574, 122.872606914123, 2047.39143763597
410353961       , 5479033.42578023, -691341.755949977, -2392016.03005714, -485.614134872921, 124.951004655803, 2054.66215154303
410353991       , 5464214.59563965, -687561.696950587, -2330267.71264663, -502.353595516921, 127.057683647367, 2061.88385200088
410354021       , 5448889.43729768, -683718.00711921, -2268303.52833189, -519.370335892734, 129.193144058854, 2069.05260608475
410354051       , 5433049.54278899, -679809.815425159, -2206125.12707103, -536.670350625131, 131.357892878706, 2076.16427396436
410354081       , 5416686.32222347, -675836.235529054, -2143734.28625543, -554.259773739688, 133.552443650332, 2083.2144980666 
410354111       , 5399790.99957491, -671796.365590693, -2081132.91741177, -572.144880594934, 135.77731616296 , 2090.19869165828
410354141       , 5382354.60841392, -667689.288086936, -2018323.07325566, -590.332089659452, 138.033036092309, 2097.11202681891
410354171       , 5364367.9875902 , -663514.069641179, -1955306.95511568, -608.827964108585, 140.320134586058, 2103.94942177156
410354201       , 5345821.77686995, -659269.760866171, -1892086.92074749, -627.639213212581, 142.639147788663, 2110.70552753908
410354231       , 5326706.41253515, -654955.396222057, -1828665.49255883, -646.772693484956, 144.990616299793, 2117.37471389106
410354261       , 5307012.12295243, -650569.993891746, -1765045.36626715, -666.235409556859, 147.375084559979, 2123.95105454588
410354291       , 5286728.92412028, -646112.555675887, -1701229.42001287, -686.034514739261, 149.793100156535, 2130.42831159059
410354321       , 5265846.61520457, -641582.06690996, -1637220.72395221, -706.177311231198, 152.245213042498, 2136.7999190802 
410354351       , 5244354.77407373, -636977.496406193, -1573022.55035488, -726.671249927798, 154.731974660368, 2143.05896577636
410354381       , 5222242.75284636, -632297.796423309, -1508638.38423303, -747.523929777205, 157.253936962164, 2149.1981769843 
410354411       , 5199499.67346549, -627541.902667344, -1444071.93452911, -768.74309663034, 159.811651316345, 2155.20989544568
410354441       , 5176114.4233158 , -622708.734327073, -1379327.1458917, -790.336641521914, 162.405667291616, 2161.08606124378
410354471       , 5152075.65090178, -617797.194147905, -1314408.21106952, -812.312598314631, 165.036531306852, 2166.81819067644
410354501       , 5127371.76160701, -612806.168548435, -1249319.5839553, -834.679140632229, 167.704785135568, 2172.3973540513 
410354531       , 5101990.91355711, -607734.527784187, -1184065.99331257, -857.444577999219, 170.410964252652, 2177.81415235735
410354561       , 5075921.01361159, -602581.126163503, -1118652.4572197, -880.617351097413, 173.15559601002 , 2183.05869276616
410354591       , 5049149.7135124 , -597344.802320881, -1053084.29826707, -904.206026040193, 175.9391976274  , 2188.12056291606
410354621       , 5021664.40622036, -592024.379553563, -987367.159544524, -928.21928755618, 178.762273983117, 2192.98880393287
410354651       , 4993452.22247392, -586618.666227591, -921507.021457757, -952.665930963088, 181.625315189344, 2197.65188214133
410354681       , 4964500.02760846, -581126.456260042, -855510.219413547, -977.554852801056, 184.52879393502 , 2202.09765942247
410354711       , 4934794.41867846, -575546.529684682, -789383.46241511, -1002.89503998228, 187.473162579107, 2206.31336217406
410354741       , 4904321.72192943, -569877.653308791, -723133.85261011, -1028.69555729976, 190.458849975965, 2210.28554883386
410354771       , 4873067.99067126, -564118.581469482, -656768.905834999, -1054.96553312283, 193.486258013892, 2214.00007592867
410354801       , 4841019.00361029, -558268.056898408, -590296.573200398, -1081.71414309084, 196.55575784728 , 2217.44206261688
410354831       , 4808160.26370312, -552324.811704354, -523725.263763152, -1108.95059159831, 199.667685802277, 2220.59585369799
410354861       , 4774476.99760184, -546287.568483809, -457063.868331338, -1136.68409084492, 202.822338935732, 2223.44498106985
410354891       , 4739954.1557673 , -540155.041570226, -390321.784448978, -1164.92383720273, 206.019970226738, 2225.97212362376
410354921       , 4704576.41333504, -533925.9384333 , -323508.942607335, -1193.67898462944, 209.260783380634, 2228.15906557862
410354951       , 4668328.17182672, -527598.961240194, -256635.833729421, -1222.95861483134, 212.544927225398, 2229.98665326972
410354981       , 4631193.56180948, -521172.80859122, -189713.537973642, -1252.77170385235, 215.872489681552, 2231.43475042423
410355011       , 4593156.44661559, -514646.177443047, -122753.754901253, -1283.12708473589, 219.243491287796, 2232.48219197654
410355041       , 4554200.42724597, -508017.765233004, -55768.8350503047, -1314.03340587469, 222.65787826669 , 2233.10673650116
410355071       , 4514308.84859297, -501286.27221848, 11228.1870439545, -1345.49908463011, 226.115515116905, 2233.28501737086
410355101       , 4473464.80713132, -494450.404045793, 78223.5583460461, -1377.53225576624, 229.616176722199, 2232.99249278353
410355131       , 4431651.16023979, -487508.874563109, 145202.771303332, -1410.14071420693, 233.159539971102, 2232.20339484369
410355161       , 4388850.53733199, -480460.408892143, 212150.526290232, -1443.33185158424, 236.745174886234, 2230.89067793515
410355191       , 4345045.35299088, -473303.746773263, 279050.692496615, -1477.11258600738, 240.372535268771, 2229.02596668096
410355221       , 4300217.82231953, -466037.646198403, 345886.267253273, -1511.48928444038, 244.040948870064, 2226.57950385709
410355251       , 4254349.97873945, -458660.887345662, 412639.333799608, -1546.46767703851, 247.749607111487, 2223.52009870809
410355281       , 4207423.69448809, -451172.276828725, 479291.017513488, -1582.05276275543, 251.497554382614, 2219.81507620909
410355311       , 4159420.7040879 , -443570.652273154, 545821.440641189, -1618.24870550213, 255.283676959108, 2215.43022792863
410355341       , 4110322.63108177, -435854.887230209, 612209.675586841, -1655.05872011149, 259.106691593439, 2210.32976527419
410355371       , 4060111.01835185, -428023.896437036, 678433.696846358, -1692.48494734744, 262.965133844443, 2204.47627604737
410355401       , 4008767.36236202, -420076.641429911, 744470.331701093, -1730.52831719454, 266.857346225726, 2197.83068539931
410355431       , 3956273.15168691, -412012.136514594, 810295.209821838, -1769.18839967948, 270.781466266221, 2190.35222246054
410355461       , 3902609.91021216, -403829.455094862, 875882.711975027, -1808.46324251405, 274.73541459036 , 2181.99839412237
410355491       , 3847759.24541129, -395527.736356863, 941205.918070597, -1848.3491949174, 278.716883137235, 2172.72496766816
410355521       , 3791702.90212203, -387106.192303195, 1006236.55484542, -1888.84071707834, 282.723323648439, 2162.48596419033
410355551       , 3734422.8222594 , -378564.115126627, 1070944.94353807, -1929.93017486526, 286.751936560904, 2151.23366497903
410355581       , 3675901.21091143, -369900.884909237, 1135299.94797993, -1971.60761958863, 290.799660441897, 2138.91863332494
410355611       , 3616120.60926588, -361115.977628709, 1199268.92360519, -2013.86055287637, 294.863162097725, 2125.48975443363
