410016320        	 4.107425877805492	 0.2742708101599226	 4.178987694938985	 0.001059263132337548	 7.490343986217404e-05	 6.063328685112608e-05
410016380        	 4.17071854693125 	 0.2787281916254435	 4.175433277916226	 0.001051039935276844	 7.435710574488421e-05	 6.881591659111622e-05
410016440        	 4.233518966456493	 0.2831532280545727	 4.171332823445074	 0.00104284024451816	 7.381149836497165e-05	 7.706123774895144e-05
410016500        	 4.295828510273516	 0.2875459410800466	 4.166697303227677	 0.001034664779337088	 7.326670448889716e-05	 8.529684159594826e-05
410016560        	 4.357648598007195	 0.2919063591308569	 4.161537394339805	 0.001026514183190519	 7.272280405471381e-05	 9.347859159437122e-05
410016620        	 4.418980690160339	 0.2962345168729581	 4.155863489789985	 0.001018389029218694	 7.217987062355392e-05	 0.0001015789305206346
410016680        	 4.479826283627259	 0.3005304546933479	 4.149685708634141	 0.001010289825345713	 7.163797180066661e-05	 0.0001095804069899698
410016740        	 4.540186907546397	 0.3047942182237086	 4.143013905666887	 0.001002217019009381	 7.109716962813184e-05	 0.0001174719471411442
410016800        	 4.600064119465439	 0.3090258579001726	 4.135857680709414	 0.0009941710015486881	 7.05575209512289e-05	 0.0001252466247819221
410016860        	 4.659459501794678	 0.3132254285561316	 4.128226387512838	 0.0009861521122750008	 7.00190777602987e-05	 0.0001329002809613032
410016920        	 4.718374658526397	 0.3173929890453425	 4.120129142295221	 0.0009781606422509226	 6.948188750980139e-05	 0.0001404306425734127
410016980        	 4.776811212199973	 0.3215286018927959	 4.111574831929273	 0.0009701968377988318	 6.89459934161587e-05	 0.0001478367439255853
410017040        	 4.834770801094042	 0.3256323329711202	 4.102572121797069	 0.0009622609037594025	 6.841143473584967e-05	 0.0001551185377987909
410017100        	 4.892255076628731	 0.3297042512004617	 4.093129463327311	 0.0009543530065187503	 6.787824702512592e-05	 0.0001622766282573466
410017160        	 4.949265700962118	 0.3337444282699728	 4.083255101229773	 0.0009464732768214038	 6.734646238261621e-05	 0.0001693120836006819
410017220        	 5.005804344766659	 0.3377529383792502	 4.072957080440939	 0.0009386218123849422	 6.681610967599629e-05	 0.0001762263032329116
410017280        	 5.06187268517218 	 0.3417298579981486	 4.062243252794135	 0.0009307986803308634	 6.628721475381836e-05	 0.0001830209215286021
410017340        	 5.117472403863293	 0.3456752656435979	 4.051121283426808	 0.0009230039194452017	 6.575980064351635e-05	 0.0001896977375390699
410017400        	 5.172605185319941	 0.3495892416721275	 4.039598656936842	 0.000915237542281247	 6.523388773652833e-05	 0.000196258663039926
410017460        	 5.227272715190697	 0.3534718680869291	 4.027682683299474	 0.0009074995371158645	 6.470949396141414e-05	 0.0002027056837877184
410017520        	 5.281476678789244	 0.3573232283583868	 4.015380503555563	 0.0008997898697699735	 6.41866349457802e-05	 0.0002090408304155233
410017580        	 5.33521875970519 	 0.3611434072570825	 4.002699095281518	 0.0008921084853029668	 6.366532416776966e-05	 0.0002152661564465794
410017640        	 5.388500638520994	 0.3649324906983931	 3.989645277850765	 0.0008844553095900741	 6.314557309781713e-05	 0.000221383721621097
410017700        	 5.441323991627512	 0.3686905655978167	 3.976225717496013	 0.0008768302507910293	 6.262739133132541e-05	 0.0002273955792276005
410017760        	 5.493690490131129	 0.3724177197362934	 3.962446932181249	 0.0008692332007177632	 6.211078671286735e-05	 0.0002333037664788717
410017820        	 5.545601798845998	 0.3761140416347997	 3.948315296291852	 0.0008616640361082419	 6.159576545248119e-05	 0.0002391102972205599
410017880        	 5.597059575365392	 0.3797796204375685	 3.933837045150931	 0.0008541226198130515	 6.10823322345807e-05	 0.000244817156439323
410017940        	 5.64806546920664 	 0.3834145458033421	 3.91901827936946 	 0.0008466088019008646	 6.057049031997146e-05	 0.0002504262961675284
410018000        	 5.698621121024433	 0.3870189078040951	 3.903864969037578	 0.0008391224206884324	 6.006024164142655e-05	 0.0002559396324772743
410018060        	 5.748728161887789	 0.390592796830726	 3.888382957763922	 0.000831663303700366	 5.955158689324586e-05	 0.0002613590433277266
410018120        	 5.79838821261619 	 0.3941363035052244	 3.872577966569628	 0.0008242312685635371	 5.90445256151913e-05	 0.0002666863670831224
410018180        	 5.847602883170779	 0.3976495185989062	 3.85645559764334 	 0.0008168261238406591	 5.853905627116593e-05	 0.0002719234015591952
410018240        	 5.896373772096807	 0.4011325329562746	 3.840021337963152	 0.0008094476698071802	 5.803517632297977e-05	 0.0002770719034864756
410018300        	 5.944702466013772	 0.4045854374241549	 3.823280562791278	 0.0008020956991754108	 5.753288229951836e-05	 0.0002821335883026365
410018360        	 5.992590539149921	 0.4080083227857445	 3.806238539046839	 0.0007947699977694593	 5.70321698616129e-05	 0.0002871101302042868
410018420        	 6.040039552918079	 0.4114012796992466	 3.78890042856207 	 0.0007874703451543409	 5.653303386288833e-05	 0.0002920031624028239
410018480        	 6.087051055529887	 0.414764398640799	 3.7712712912268  	 0.0007801965152223609	 5.603546840684688e-05	 0.0002968142775401402
410018540        	 6.13362658164587 	 0.4180977698514082	 3.753356088026075	 0.0007729482767396687	 5.553946690042873e-05	 0.0003015450282287384
410018600        	 6.179767652058741	 0.4214014832876256	 3.735159683975366	 0.0007657253938556522	 5.504502210427401e-05	 0.0003061969276877219
410018660        	 6.225475773407787	 0.4246756285757217	 3.716686850957702	 0.0007585276265776999	 5.455212617989645e-05	 0.0003107714504517286
410018720        	 6.270752437921987	 0.4279202949691531	 3.69794227046694 	 0.0007513547312136255	 5.406077073396417e-05	 0.0003152700331342223
410018780        	 6.315599123190093	 0.4311355713090673	 3.678930536261034	 0.0007442064607839476	 5.357094685987131e-05	 0.0003196940752301454
410018840        	 6.360017291955572	 0.4343215459877007	 3.659656156929158	 0.000737082565406016	 5.308264517677101e-05	 0.0003240449399458176
410018900        	 6.404008391934862	 0.437478306914439	 3.640123558376303	 0.000729982792651876	 5.259585586623003e-05	 0.0003283239550462124
410018960        	 6.447573855657164	 0.4406059414844031	 3.62033708622877 	 0.0007229068878816106	 5.211056870665377e-05	 0.0003325324137116797
410019020        	 6.490715100324382	 0.4437045365493787	 3.600301008163965	 0.0007158545945538041	 5.162677310562305e-05	 0.0003366715753977139
410019080        	 6.533433527689667	 0.4467741783909525	 3.580019516167601	 0.0007088256545146379	 5.114445813027267e-05	 0.0003407426666925669
410019140        	 6.575730523953404	 0.4498149526957082	 3.559496728721466	 0.0007018198082670475	 5.066361253583423e-05	 0.0003447468821685894
410019200        	 6.617607459675237	 0.4528269445323541	 3.538736692924603	 0.0006948367952212497	 5.018422479245834e-05	 0.0003486853852239466
410019260        	 6.6590656897011  	 0.4558102383306663	 3.517743386550798	 0.000687876353927892	 4.970628311042355e-05	 0.0003525593089121431
410019320        	 6.700106553104164	 0.4587649178621167	 3.496520720045026	 0.0006809382222949792	 4.922977546383374e-05	 0.0003563697567572459
410019380        	 6.740731373138617	 0.4616910662220983	 3.475072538461584	 0.0006740221377896556	 4.875468961289745e-05	 0.0003601178035532753
410019440        	 6.78094145720546 	 0.4645887658136356	 3.453402623346248	 0.0006671278376258446	 4.828101312487806e-05	 0.0003638044961464846
410019500        	 6.820738096829326	 0.467458098332488	 3.431514694565088	 0.0006602550589387062	 4.780873339379927e-05	 0.0003674308541997189
410019560        	 6.860122567645596	 0.4702991447535647	 3.409412412082128	 0.0006534035389467967	 4.733783765898289e-05	 0.0003709978709381611
410019620        	 6.899096129396978	 0.4731119853185597	 3.387099377688205	 0.0006465730151027469	 4.686831302249333e-05	 0.0003745065138760917
410019680        	 6.937660025938865	 0.47589669952473 	 3.364579136683155	 0.0006397632252332522	 4.640014646555749e-05	 0.000377957725524395
410019740        	 6.975815485252821	 0.4786533661147652	 3.341855179513549	 0.0006329739076690997	 4.593332486402555e-05	 0.0003813524240787549
410019800        	 7.013563719467526	 0.4813820630676445	 3.31893094336791 	 0.0006262048013659157	 4.546783500293435e-05	 0.0003846915040885171
410019860        	 7.050905924886599	 0.4840828675904486	 3.295809813731539	 0.0006194556460162791	 4.500366359023034e-05	 0.0003879758371063802
410019920        	 7.087843282022807	 0.4867558561110522	 3.272495125902823	 0.0006127261821538175	 4.454079726970791e-05	 0.0003912062723190975
410019980        	 7.124376955638083	 0.4894011042716501	 3.248990166472949	 0.0006060161512498357	 4.407922263321316e-05	 0.0003943836371594384
410020040        	 7.160508094788917	 0.4920186869230452	 3.225298174770912	 0.0005993252958030428	 4.361892623216416e-05	 0.0003975087378997401
410020100        	 7.196237832876623	 0.4946086781196778	 3.201422344275583	 0.0005926533594228662	 4.31598945884314e-05	 0.0004005823602273901
410020160        	 7.231567287702128	 0.4971711511153245	 3.177365823996682	 0.000586000086906844	 4.270211420462418e-05	 0.0004036052698026061
410020220        	 7.266497561524872	 0.4997061783594373	 3.153131719826396	 0.0005793652243125494	 4.224557157382383e-05	 0.0004065782127989389
410020280        	 7.30102974112538 	 0.5022138314940758	 3.12872309586335 	 0.000572748519024483	 4.179025318880311e-05	 0.0004095019164268935
410020340        	 7.335164897871288	 0.5046941813513987	 3.1041429757107  	 0.0005661497198163433	 4.133614555077037e-05	 0.0004123770894411041
410020400        	 7.368904087786398	 0.5071472979516716	 3.079394343750026	 0.0005595685769090789	 4.088323517767404e-05	 0.0004152044226315198
410020460        	 7.402248351622504	 0.5095732505017676	 3.054480146392697	 0.0005530048420250769	 4.043150861210182e-05	 0.0004179845892989923
410020520        	 7.43519871493374 	 0.5119721073941164	 3.029403293310485	 0.0005464582684388759	 3.998095242880825e-05	 0.0004207182457157583
410020580        	 7.467756188153117	 0.5143439362060795	 3.004166658647004	 0.000539928611024739	 3.953155324190246e-05	 0.0004234060315712237
410020640        	 7.499921766671053	 0.5166888036997347	 2.978773082211817	 0.0005334156263014184	 3.90832977117267e-05	 0.000426048570403484
410020700        	 7.531696430915666	 0.5190067758220034	 2.953225370658815	 0.0005269190724744533	 3.863617255145612e-05	 0.0004286464700170211
410020760        	 7.563081146434592	 0.5212979177051518	 2.9275262986507  	 0.0005204387094763104	 3.819016453344844e-05	 0.00043120032288699
410020820        	 7.594076863978146	 0.5235622936675965	 2.901678610011311	 0.0005139742990046808	 3.774526049537215e-05	 0.0004337107065505128
410020880        	 7.624684519583655	 0.5257999672150171	 2.875685018867586	 0.0005075256045592479	 3.730144734614146e-05	 0.0004361781839853798
410020940        	 7.65490503466074 	 0.5280110010417457	 2.849548210783091	 0.0005010923914772254	 3.685871207168509e-05	 0.0004386033039765523
410021000        	 7.684739316077406	 0.5301954570324139	 2.823270843884937	 0.0004946744269679795	 3.641704174057664e-05	 0.0004409866014708705
410021060        	 7.714188256246836	 0.5323533962638511	 2.79685554998614 	 0.0004882714801470302	 3.597642350955343e-05	 0.0004433285979203048
410021120        	 7.743252733214673	 0.5344848790071892	 2.770304935705425	 0.0004818833220697574	 3.553684462895176e-05	 0.0004456298016141611
410021180        	 7.7719336107467  	 0.536589964730196	 2.743621583586632	 0.0004755097257651133	 3.509829244808536e-05	 0.0004478907080005599
410021240        	 7.80023173841678 	 0.5386687120997833	 2.716808053219978	 0.000469150466269678	 3.466075442059556e-05	 0.0004501117999975462
410021300        	 7.828147951694957	 0.5407211789847077	 2.689866882367464	 0.0004628053206623803	 3.422421810980135e-05	 0.0004522935482941673
410021360        	 7.855683072035581	 0.5427474224584269	 2.662800588094953	 0.0004564740681002473	 3.378867119407903e-05	 0.0004544364116418375
410021420        	 7.882837906965375	 0.5447474988021123	 2.635611667913526	 0.0004501564898555297	 3.335410147230138e-05	 0.0004565408371362903
410021480        	 7.909613250171411	 0.5467214635078057	 2.608302600932828	 0.0004438523693546037	 3.292049686936812e-05	 0.0004586072604904554
410021540        	 7.936009881588765	 0.548669371281697	 2.580875849029474	 0.0004375614922190497	 3.248784544186033e-05	 0.0004606361062985125
410021600        	 7.962028567487883	 0.5505912760475303	 2.553333858033529	 0.0004312836463093423	 3.205613538385404e-05	 0.0004626277882914248
410021660        	 7.987670060561597	 0.5524872309501139	 2.525679058936572	 0.0004250186217716221	 3.162535503292907e-05	 0.0004645827095842279
410021720        	 8.012935100011626	 0.5543572883589331	 2.497913869124873	 0.0004187662110880633	 3.119549287641263e-05	 0.0004665012629153316
410021780        	 8.037824411634595	 0.5562014998718469	 2.470040693641682	 0.0004125262091313703	 3.076653755789941e-05	 0.0004683838308780874
410021840        	 8.062338707907424	 0.5580199163188856	 2.442061926482789	 0.0004062984132240181	 3.033847788409285e-05	 0.0004702307861448736
410021900        	 8.086478688072129	 0.5598125877661037	 2.413979951930021	 0.0004000826232028834	 2.991130283201624e-05	 0.0004720424916839202
410021960        	 8.110245038219897	 0.5615795635195187	 2.385797145927586	 0.0003938786414900052	 2.948500155664663e-05	 0.0004738193009691304
410022020        	 8.133638431374449	 0.5633208921290986	 2.357515877506728	 0.0003876862731702622	 2.905956339902799e-05	 0.000475561558183087
410022080        	 8.156659527574579	 0.5650366213928155	 2.329138510264635	 0.0003815053260768617	 2.863497789492717e-05	 0.0004772695984134733
410022140        	 8.179308973955974	 0.566726798360746	 2.300667403904057	 0.0003753356108856343	 2.821123478410064e-05	 0.0004789437478431085
410022200        	 8.201587404832027	 0.5683914693392089	 2.272104915840747	 0.000369176941219239	 2.778832402024827e-05	 0.0004805843239337973
410022260        	 8.223495441773911	 0.5700306798949648	 2.243453402886532	 0.0003630291337625277	 2.736623578173729e-05	 0.0004821916356041848
410022320        	 8.245033693689642	 0.5716444748594187	 2.214715223016647	 0.0003568920083904573	 2.694496048318941e-05	 0.0004837659834017895
