633744000       , -606207405.324819, 1103214520.19062, 4491963.32445976, -14.3401987560438, -3.9739856698098, 0.396013583626688
633747600       , -606259029.782598, 1103200212.54909, 4493388.97009585, -14.3400555721819, -3.97470407670675, 0.396011770468999
633751200       , -606310653.724985, 1103185902.32122, 4494814.60921226, -14.3399124266234, -3.97542253070234, 0.396009961580298
633754800       , -606362277.152116, 1103171589.50682, 4496240.24182434, -14.3397693191893, -3.97614103187555, 0.396008156949967
633758400       , -606413900.064128, 1103157274.10573, 4497665.8679474 , -14.3396262497008, -3.97685958030471, 0.396006356567396
633762000       , -606465522.461159, 1103142956.11778, 4499091.48759671, -14.3394832179792, -3.97757817606749, 0.396004560421985
633765600       , -606517144.343343, 1103128635.5428 , 4500517.10078751, -14.3393402238458, -3.97829681924096, 0.396002768503145
633769200       , -606568765.710815, 1103114312.38063, 4501942.70753499, -14.3391972671218, -3.97901550990155, 0.396000980800294
633772800       , -606620386.563711, 1103099986.63108, 4503368.30785432, -14.3390543476288, -3.97973424812506, 0.395999197302863
633776400       , -606672006.902163, 1103085658.29398, 4504793.9017606 , -14.3389114651881, -3.98045303398666, 0.39599741800029
633780000       , -606723626.726304, 1103071327.36917, 4506219.48926894, -14.3387686196214, -3.98117186756091, 0.395995642882024
633783600       , -606775246.036268, 1103056993.85648, 4507645.07039436, -14.3386258107503, -3.98189074892172, 0.395993871937525
633787200       , -606826864.832186, 1103042657.75572, 4509070.64515188, -14.3384830383965, -3.98260967814241, 0.395992105156261
633790800       , -606878483.114188, 1103028319.06674, 4510496.21355647, -14.3383403023818, -3.98332865529566, 0.395990342527713
633794400       , -606930100.882406, 1103013977.78935, 4511921.77562305, -14.3381976025281, -3.98404768045353, 0.395988584041369
633798000       , -606981718.136969, 1102999633.92338, 4513347.33136653, -14.3380549386572, -3.98476675368749, 0.39598682968673
633801600       , -607033334.878007, 1102985287.46866, 4514772.88080174, -14.3379123105913, -3.98548587506837, 0.395985079453307
633805200       , -607084951.105649, 1102970938.42502, 4516198.42394352, -14.3377697181524, -3.9862050446664, 0.39598333333062
633808800       , -607136566.820021, 1102956586.79228, 4517623.96080664, -14.3376271611628, -3.98692426255121, 0.395981591308201
633812400       , -607188182.021251, 1102942232.57027, 4519049.49140585, -14.3374846394447, -3.98764352879179, 0.395979853375593
633816000       , -607239796.709467, 1102927875.75882, 4520475.01575584, -14.3373421528206, -3.98836284345657, 0.395978119522348
633819600       , -607291410.884793, 1102913516.35774, 4521900.53387129, -14.3371997011128, -3.98908220661333, 0.39597638973803
633823200       , -607343024.547356, 1102899154.36687, 4523326.04576683, -14.337057284144, -3.98980161832928, 0.395974664012213
633826800       , -607394637.697281, 1102884789.78603, 4524751.55145704, -14.3369149017368, -3.99052107867102, 0.395972942334484
633830400       , -607446250.33469, 1102870422.61505, 4526177.05095648, -14.3367725537139, -3.99124058770455, 0.39597122469444
