632887200       , -78471141379.6317, 136469364245.835, -1940517.35574376, -29826.7843820649, -5414.3261713717, 1.8453292880816 
632890800       , -78578517812.1169, 136449872448.589, -1933870.4401077, -29826.7890184242, -5414.45005883166, 1.84738284846206
632894400       , -78685894259.1091, 136430380205.546, -1927216.33426418, -29826.7924421522, -5414.5738344362, 1.84932388525989
632898000       , -78793270716.2503, 136410887517.129, -1920555.44288685, -29826.7946574466, -5414.69748641311, 1.85115262874254
632901600       , -78900647179.1978, 136391394383.806, -1913888.16980109, -29826.7956686075, -5414.82100309123, 1.85286931987156
632905200       , -79008023643.6246, 136371900806.083, -1907214.91794586, -29826.7954800351, -5414.94437290094, 1.85447421011603
632908800       , -79115400105.2197, 136352406784.511, -1900536.08933619, -29826.7940962278, -5415.06758437457, 1.85596756126689
632912400       , -79222776559.6886, 136332912319.679, -1893852.08502634, -29826.79152178 , -5415.19062614682, 1.85734964525199
632916000       , -79330153002.7534, 136313417412.22 , -1887163.30507371, -29826.7877613802, -5415.31348695509, 1.85862074395214
632919600       , -79437529430.1532, 136293922062.804, -1880470.14850324, -29826.7828198085, -5415.43615563981, 1.85978114901806
632923200       , -79544905837.6445, 136274426272.143, -1873773.01327263, -29826.7767019353, -5415.5586211447, 1.86083116168835
632926800       , -79652282221.0015, 136254930040.989, -1867072.29623815, -29826.7694127187, -5415.68087251705, 1.86177109260858
632930400       , -79759658576.0165, 136235433370.131, -1860368.39312106, -29826.7609572026, -5415.80289890789, 1.86260126165145
632934000       , -79867034898.4999, 136215936260.399, -1853661.69847475, -29826.751340515, -5415.92468957219, 1.8633219977382 
632937600       , -79974411184.281, 136196438712.662, -1846952.60565248, -29826.7405678659, -5416.046233869 , 1.86393363866122
632941200       , -80081787429.2077, 136176940727.824, -1840241.50677573, -29826.7286445452, -5416.16752126154, 1.86443653090791
632944800       , -80189163629.1474, 136157442306.829, -1833528.79270326, -29826.715575921, -5416.28854131731, 1.86483102948595
632948400       , -80296539779.9865, 136137943450.66 , -1826814.85300072, -29826.7013674374, -5416.40928370809, 1.86511749774985
632952000       , -80403915877.6317, 136118444160.332, -1820100.07591091, -29826.6860246133, -5416.52973820999, 1.86529630722901
632955600       , -80511291918.0092, 136098944436.902, -1813384.84832467, -29826.6695530395, -5416.64989470339, 1.86536783745718
632959200       , -80618667897.0659, 136079444281.46 , -1806669.55575236, -29826.6519583779, -5416.76974317297, 1.86533247580341
632962800       , -80726043810.7687, 136059943695.133, -1799954.58229597, -29826.633246359, -5416.88927370756, 1.8651906173046 
632966400       , -80833419655.1058, 136040442679.083, -1793240.3106218, -29826.6134227804, -5417.00847650006, 1.86494266449953
632970000       , -80940795426.0859, 136020941234.507, -1786527.12193375, -29826.5924935048, -5417.12734184734, 1.86458902726458
632973600       , -81048171119.7393, 136001439362.638, -1779815.39594719, -29826.5704644586, -5417.24586015006, 1.86413012265101
632977200       , -81155546732.1175, 135981937064.742, -1773105.51086347, -29826.5473416299, -5417.36402191247, 1.86356637472397
632980800       , -81262922259.2937, 135962434342.119, -1766397.84334488, -29826.5231310666, -5417.48181774224, 1.86289821440316
632984400       , -81370297697.3632, 135942931196.104, -1759692.76849032, -29826.4978388753, -5417.59923835021, 1.86212607930527
632988000       , -81477673042.4431, 135923427628.064, -1752990.65981144, -29826.4714712193, -5417.71627455014, 1.86125041358805
632991600       , -81585048290.6729, 135903923639.4  , -1746291.88920938, -29826.4440343165, -5417.83291725844, 1.86027166779629
632995200       , -81692423438.2146, 135884419231.543, -1739596.82695205, -29826.4155344388, -5417.94915749385, 1.85919029870952
632998800       , -81799798481.2528, 135864914405.959, -1732905.84165197, -29826.3859779097, -5418.06498637714, 1.85800676919152
633002400       , -81907173415.9952, 135845409164.145, -1726219.30024461, -29826.3553711028, -5418.18039513075, 1.85672154804166
633006000       , -82014548238.6721, 135825903507.629, -1719537.56796729, -29826.3237204406, -5418.29537507847, 1.85533510984817
633009600       , -82121922945.5375, 135806397437.97 , -1712861.00833863, -29826.2910323928, -5418.40991764498, 1.85384793484314
633013200       , -82229297532.8683, 135786890956.757, -1706189.98313847, -29826.2573134747, -5418.52401435553, 1.85226050875954
633016800       , -82336671996.9653, 135767384065.611, -1699524.85238829, -29826.2225702459, -5418.63765683548, 1.85057332269005
633020400       , -82444046334.1528, 135747876766.183, -1692865.97433224, -29826.1868093086, -5418.75083680987, 1.8487868729478 
633024000       , -82551420540.7791, 135728369060.151, -1686213.70541852, -29826.1500373063, -5418.86354610297, 1.8469016609291 
633027600       , -82658794613.2162, 135708860949.225, -1679568.40028138, -29826.1122609226, -5418.97577663781, 1.844918192978  
633031200       , -82766168547.8605, 135689352435.143, -1672930.41172352, -29826.0734868794, -5419.08752043568, 1.84283698025291
633034800       , -82873542341.1326, 135669843519.672, -1666300.09069898, -29826.0337219359, -5419.19876961566, 1.84065853859501
633038400       , -82980915989.4775, 135650334204.605, -1659677.78629657, -29825.9929728869, -5419.30951639409, 1.83838338839876
633042000       , -83088289489.3647, 135630824491.766, -1653063.84572366, -29825.9512465619, -5419.419753084 , 1.83601205448429
633045600       , -83195662837.2883, 135611314383.004, -1646458.61429048, -29825.9085498235, -5419.52947209467, 1.83354506597176
633049200       , -83303036029.7672, 135591803880.197, -1639862.43539489, -29825.8648895661, -5419.63866593094, 1.83098295615769
633052800       , -83410409063.3452, 135572292985.248, -1633275.65050754, -29825.8202727151, -5419.74732719276, 1.82832626239325
633056400       , -83517781934.5912, 135552781700.089, -1626698.59915751, -29825.774706225, -5419.85544857456, 1.82557552596457
633060000       , -83625154640.0988, 135533270026.675, -1620131.61891831, -29825.7281970787, -5419.96302286462, 1.82273129197489
633063600       , -83732527176.4873, 135513757966.989, -1613575.04539443, -29825.6807522863, -5420.07004294456, 1.81979410922885
633067200       , -83839899540.401, 135494245523.039, -1607029.21220813, -29825.6323788834, -5420.17650178865, 1.81676453011857
633070800       , -83947271728.5094, 135474732696.858, -1600494.45098679, -29825.5830839309, -5420.28239246322, 1.81364311051186
633074400       , -84054643737.5079, 135455219490.504, -1593971.09135058, -29825.5328745131, -5420.38770812603, 1.81043040964222
633078000       , -84162015564.1171, 135435705906.058, -1587459.4609005, -29825.4817577367, -5420.49244202564, 1.80712699000096
633081600       , -84269387205.0833, 135416191945.627, -1580959.88520692, -29825.4297407304, -5420.59658750072, 1.80373341723113
633085200       , -84376758657.1786, 135396677611.342, -1574472.68779836, -29825.376830643, -5420.70013797945, 1.80025026002349
633088800       , -84484129917.2009, 135377162905.356, -1567998.1901507, -29825.3230346428, -5420.80308697882, 1.79667809001437
633092400       , -84591500981.9736, 135357647829.845, -1561536.71167681, -29825.2683599167, -5420.90542810397, 1.79301748168549
633096000       , -84698871848.3464, 135338132387.01 , -1555088.56971644, -29825.212813669, -5421.00715504755, 1.78926901226564
633099600       , -84806242513.1948, 135318616579.073, -1548654.07952652, -29825.1564031205, -5421.10826158896, 1.78543326163439
633103200       , -84913612973.4204, 135299100408.279, -1542233.55427176, -29825.0991355076, -5421.20874159375, 1.78151081222757
633106800       , -85020983225.9507, 135279583876.893, -1535827.30501568, -29825.0410180815, -5421.30858901286, 1.77750224894476
633110400       , -85128353267.7395, 135260066987.204, -1529435.64071183, -29824.982058107, -5421.40779788196, 1.77340815905858
633114000       , -85235723095.7668, 135240549741.521, -1523058.86819545, -29824.922262862, -5421.50636232076, 1.76922913212593
633117600       , -85343092707.0385, 135221032142.176, -1516697.2921754, -29824.8616396364, -5421.60427653228, 1.764965759901  
633121200       , -85450462098.5873, 135201514191.518, -1510351.2152264, -29824.8001957313, -5421.70153480212, 1.76061863625026
633124800       , -85557831267.4718, 135181995891.919, -1504020.93778155, -29824.7379384582, -5421.79813149782, 1.75618835706914
633128400       , -85665200210.7769, 135162477245.771, -1497706.75812523, -29824.6748751385, -5421.89406106809, 1.75167552020067
633132000       , -85772568925.6143, 135142958255.486, -1491408.97238618, -29824.6110131023, -5421.98931804211, 1.74708072535584
633135600       , -85879937409.1216, 135123438923.495, -1485127.87453094, -29824.5463596877, -5422.0838970288, 1.74240457403582
633139200       , -85987305658.4632, 135103919252.248, -1478863.75635753, -29824.4809222406, -5422.17779271614, 1.7376476694559 
633142800       , -86094673670.8297, 135084399244.214, -1472616.90748943, -29824.4147081132, -5422.27099987039, 1.73281061647131
633146400       , -86202041443.4384, 135064878901.881, -1466387.61536979, -29824.347724664, -5422.36351333544, 1.72789402150467
633150000       , -86309408973.533, 135045358227.756, -1460176.16525594, -29824.2799792567, -5422.45532803201, 1.72289849247526
633153600       , -86416776258.3836, 135025837224.364, -1453982.84021409, -29824.2114792597, -5422.546438957 , 1.71782463873003
633157200       , -86524143295.287, 135006315894.246, -1447807.92111436, -29824.1422320455, -5422.6368411827, 1.71267307097622
633160800       , -86631510081.5665, 134986794239.964, -1441651.68662593, -29824.0722449902, -5422.72652985614, 1.70744440121584
633164400       , -86738876614.572, 134967272264.093, -1435514.41321258, -29824.0015254724, -5422.8155001983, 1.70213924268165
633168000       , -86846242891.6798, 134947749969.23 , -1429396.37512831, -29823.9300808734, -5422.90374750344, 1.69675820977493
633171600       , -86953608910.293, 134928227357.984, -1423297.84441327, -29823.8579185758, -5422.99126713834, 1.69130191800485
633175200       , -87060974667.8412, 134908704432.985, -1417219.09088987, -29823.7850459638, -5423.07805454163, 1.68577098392948
633178800       , -87168340161.7804, 134889181196.876, -1411160.38215911, -29823.7114704219, -5423.16410522301, 1.6801660250984 
633182400       , -87275705389.5935, 134869657652.317, -1405121.98359711, -29823.6371993349, -5423.24941476261, 1.67448765999691
633186000       , -87383070348.7898, 134850133801.984, -1399104.15835183, -29823.5622400874, -5423.33397881022, 1.66873650799183
633189600       , -87490435036.9052, 134830609648.569, -1393107.16734003, -29823.4866000629, -5423.4177930846, 1.66291318927885
633193200       , -87597799451.5022, 134811085194.779, -1387131.26924431, -29823.4102866438, -5423.50085337276, 1.65701832483143
633196800       , -87705163590.1698, 134791560443.335, -1381176.72051048, -29823.3333072108, -5423.5831555293, 1.65105253635124
633200400       , -87812527450.5238, 134772035396.974, -1375243.77534496, -29823.2556691424, -5423.66469547565, 1.64501644622005
633204000       , -87919891030.2061, 134752510058.447, -1369332.68571245, -29823.1773798146, -5423.74546919941, 1.63891067745321
633207600       , -88027254326.8858, 134732984430.52 , -1363443.70133372, -29823.0984466004, -5423.82547275364, 1.63273585365448
633211200       , -88134617338.2579, 134713458515.972, -1357577.06968357, -29823.0188768696, -5423.90470225618, 1.62649259897245
633214800       , -88241980062.0442, 134693932317.597, -1351733.03598897, -29822.9386779881, -5423.98315388894, 1.62018153805827
633218400       , -88349342495.9932, 134674405838.202, -1345911.84322727, -29822.8578573181, -5424.06082389727, 1.61380329602491
633222000       , -88456704637.8796, 134654879080.607, -1340113.73212465, -29822.7764222172, -5424.13770858921, 1.6073584984077 
633225600       , -88564066485.5047, 134635352047.647, -1334338.94115469, -29822.6943800383, -5424.21380433488, 1.60084777112638
633229200       , -88671428036.6962, 134615824742.167, -1328587.70653697, -29822.6117381294, -5424.28910756575, 1.59427174044843
633232800       , -88778789289.3083, 134596297167.027, -1322860.26223599, -29822.5285038334, -5424.36361477405, 1.58763103295377
633236400       , -88886150241.2217, 134576769325.1  , -1317156.83996  , -29822.4446844873, -5424.43732251205, 1.58092627550079
633240000       , -88993510890.3434, 134557241219.269, -1311477.66916015, -29822.3602874226, -5424.51022739141, 1.57415809519367
633243600       , -89100871234.6067, 134537712852.43 , -1305822.97702959, -29822.2753199645, -5424.58232608258, 1.56732711935105
633247200       , -89208231271.9714, 134518184227.492, -1300192.98850279, -29822.1897894321, -5424.65361531409, 1.56043397547591
633250800       , -89315591000.4237, 134498655347.375, -1294587.92625493, -29822.1037031377, -5424.72409187198, 1.55347929122671
633254400       , -89422950417.9759, 134479126215.01 , -1289008.01070138, -29822.0170683873, -5424.7937525991, 1.54646369438983
633258000       , -89530309522.6667, 134459596833.339, -1283453.45999728, -29821.9298924796, -5424.86259439454, 1.53938781285315
633261600       , -89637668312.5611, 134440067205.316, -1277924.49003724, -29821.8421827062, -5424.93061421298, 1.53225227458088
633265200       , -89745026785.7503, 134420537333.907, -1272421.31445507, -29821.7539463517, -5424.99780906407, 1.52505770758957
633268800       , -89852384940.3516, 134401007222.085, -1266944.14462371, -29821.665190693, -5425.06417601186, 1.51780473992528
633272400       , -89959742774.5088, 134381476872.836, -1261493.18965506, -29821.5759229993, -5425.12971217414, 1.51049399964187
633276000       , -90067100286.3915, 134361946289.157, -1256068.65640007, -29821.4861505324, -5425.19441472191, 1.50312611478049
633279600       , -90174457474.1956, 134342415474.054, -1250670.74944881, -29821.3958805459, -5425.25828087875, 1.4957017133501 
633283200       , -90281814336.1431, 134322884430.542, -1245299.67113057, -29821.3051202856, -5425.32130792022, 1.48822142330915
633286800       , -90389170870.482, 134303353161.647, -1239955.62151413, -29821.2138769892, -5425.38349317335, 1.48068587254831
633290400       , -90496527075.4865, 134283821670.404, -1234638.798408 , -29821.122157886, -5425.44483401601, 1.47309568887425
633294000       , -90603882949.4565, 134264289959.859, -1229349.39736076, -29821.0299701974, -5425.50532787637, 1.46545149999452
633297600       , -90711238490.7182, 134244758033.063, -1224087.61166145, -29820.937321136, -5425.56497223237, 1.45775393350335
633301200       , -90818593697.6237, 134225225893.081, -1218853.63233998, -29820.8442179063, -5425.62376461113, 1.45000361686859
633304800       , -90925948568.5508, 134205693542.983, -1213647.64816764, -29820.7506677043, -5425.68170258843, 1.44220117741955
633308400       , -91033303101.9034, 134186160985.85 , -1208469.84565758, -29820.6566777174, -5425.73878378819, 1.43434724233582
633312000       , -91140657296.1112, 134166628224.771, -1203320.40906541, -29820.5622551245, -5425.79500588191, 1.42644243863714
633315600       , -91248011149.6298, 134147095262.842, -1198199.52038977, -29820.4674070957, -5425.8503665882, 1.41848739317406
633319200       , -91355364660.9404, 134127562103.168, -1193107.35937292, -29820.3721407929, -5425.90486367223, 1.41048273261967
633322800       , -91462717828.5501, 134108028748.862, -1188044.10350147, -29820.2764633691, -5425.95849494523, 1.40242908346218
633326400       , -91570070650.9919, 134088495203.046, -1183009.928007 , -29820.1803819688, -5426.01125826403, 1.39432707199835
633330000       , -91677423126.8241, 134068961468.847, -1178005.00586677, -29820.0839037278, -5426.06315153053, 1.3861773243279 
633333600       , -91784775254.631, 134049427549.401, -1173029.50780445, -29819.9870357734, -5426.11417269123, 1.37798046634869
633337200       , -91892127033.0226, 134029893447.852, -1168083.60229084, -29819.8897852245, -5426.1643197368, 1.36973712375278
633340800       , -91999478460.6341, 134010359167.35 , -1163167.45554462, -29819.7921591911, -5426.21359070153, 1.36144792202332
633344400       , -92106829536.1267, 133990824711.053, -1158281.23153313, -29819.694164775, -5426.26198366297, 1.35311348643227
633348000       , -92214180258.1869, 133971290082.124, -1153425.09197309, -29819.5958090695, -5426.30949674142, 1.34473444203888
633351600       , -92321530625.5269, 133951755283.734, -1148599.19633141, -29819.4970991594, -5426.35612809949, 1.33631141368899
633355200       , -92428880636.8843, 133932220319.062, -1143803.70182593, -29819.3980421214, -5426.40187594172, 1.32784502601508
633358800       , -92536230291.0221, 133912685191.29 , -1139038.7634262, -29819.2986450238, -5426.44673851409, 1.31933590343708
633362400       , -92643579586.7289, 133893149903.609, -1134304.53385423, -29819.1989149267, -5426.49071410365, 1.31078467016388
633366000       , -92750928522.8185, 133873614459.215, -1129601.16358526, -29819.0988588822, -5426.53380103808, 1.30219195019567
633369600       , -92858277098.1301, 133854078861.31 , -1124928.80084851, -29818.9984839343, -5426.57599768533, 1.29355836732684
633373200       , -92965625311.5285, 133834543113.102, -1120287.59162788, -29818.8977971191, -5426.61730245319, 1.28488454514969
633376800       , -93072973161.9036, 133815007217.804, -1115677.67966272, -29818.7968054651, -5426.65771378892, 1.27617110705877
633380400       , -93180320648.1705, 133795471178.636, -1111099.2064485, -29818.6955159928, -5426.69723017889, 1.26741867625588
633384000       , -93287667769.2698, 133775934998.823, -1106552.3112375, -29818.5939357154, -5426.73585014819, 1.25862787575577
633387600       , -93395014524.1671, 133756398681.593, -1102037.13103948, -29818.4920716384, -5426.77357226028, 1.2497993283924 
633391200       , -93502360911.8534, 133736862230.182, -1097553.80062231, -29818.38993076 , -5426.81039511667, 1.24093365682586
633394800       , -93609706931.3448, 133717325647.829, -1093102.45251257, -29818.2875200715, -5426.84631735652, 1.23203148354995
633398400       , -93717052581.6825, 133697788937.779, -1088683.21699617, -29818.1848465566, -5426.88133765636, 1.22309343090024
633402000       , -93824397861.933, 133678252103.281, -1084296.22211889, -29818.0819171926, -5426.91545472973, 1.21412012106283
633405600       , -93931742771.1877, 133658715147.59 , -1079941.59368686, -29817.9787389497, -5426.9486673269, 1.20511217608357
633409200       , -94039087308.5631, 133639178073.964, -1075619.45526713, -29817.8753187915, -5426.98097423453, 1.19607021787795
633412800       , -94146431473.201, 133619640885.664, -1071329.92818802, -29817.7716636753, -5427.01237427538, 1.1869948682414 
633416400       , -94253775264.268, 133600103585.958, -1067073.13153964, -29817.6677805518, -5427.04286630804, 1.17788674886022
633420000       , -94361118680.9557, 133580566178.117, -1062849.18217418, -29817.5636763659, -5427.07244922662, 1.16874648132301
633423600       , -94468461722.4809, 133561028665.416, -1058658.19470626, -29817.4593580562, -5427.10112196049, 1.1595746871325 
633427200       , -94575804388.0851, 133541491051.133, -1054500.28151325, -29817.3548325556, -5427.12888347403, 1.15037198771804
633430800       , -94683146677.0349, 133521953338.55 , -1050375.55273547, -29817.2501067916, -5427.15573276634, 1.14113900444841
633434400       , -94790488588.622, 133502415530.953, -1046284.11627641, -29817.1451876858, -5427.18166887102, 1.13187635864514
633438000       , -94897830122.1626, 133482877631.631, -1042226.07780286, -29817.040082155, -5427.20669085593, 1.12258467159636
633441600       , -95005171276.9981, 133463339643.877, -1038201.54074503, -29816.9347971106, -5427.23079782296, 1.11326456457097
633445200       , -95112512052.4946, 133443801570.986, -1034210.60629655, -29816.8293394593, -5427.25398890779, 1.10391665883327
633448800       , -95219852448.0433, 133424263416.257, -1030253.37341449, -29816.7237161029, -5427.2762632797, 1.09454157565807
633452400       , -95327192463.06 , 133404725182.991, -1026329.93881931, -29816.617933939, -5427.29762014136, 1.08513993634608
633456000       , -95434532096.9854, 133385186874.493, -1022440.39699468, -29816.5119998607, -5427.31805872863, 1.07571236223982
633459600       , -95541871349.285, 133365648494.071, -1018584.84018738, -29816.405920757, -5427.33757831037, 1.06625947473976
633463200       , -95649210219.4491, 133346110045.033, -1014763.35840699, -29816.2997035132, -5427.3561781883, 1.05678189532098
633466800       , -95756548706.9928, 133326571530.692, -1010976.03942562, -29816.1933550107, -5427.37385769676, 1.04728024555002
633470400       , -95863886811.4559, 133307032954.363, -1007222.96877756, -29816.0868821276, -5427.39061620263, 1.03775514710223
633474000       , -95971224532.4031, 133287494319.362, -1003504.22975885, -29815.9802917387, -5427.40645310513, 1.02820722177929
633477600       , -96078561869.4236, 133267955629.007, -999819.90342678, -29815.8735907158, -5427.42136783566, 1.01863709152718
633481200       , -96185898822.1317, 133248416886.621, -996170.068599352, -29815.7667859278, -5427.43535985774, 1.00904537845436
633484800       , -96293235390.166, 133228878095.524, -992554.801854656, -29815.6598842412, -5427.44842866682, 0.999432704850296
633488400       , -96400571573.1902, 133209339259.043, -988974.177530188, -29815.5528925198, -5427.46057379018, 0.989799693204215
633492000       , -96507907370.8924, 133189800380.502, -985428.267722092, -29815.4458176256, -5427.47179478683, 0.980146966224194
633495600       , -96615242782.9855, 133170261463.23 , -981917.142284341, -29815.3386664184, -5427.48209124742, 0.97047514685644
633499200       , -96722577809.2072, 133150722510.555, -978440.868827846, -29815.2314457565, -5427.49146279412, 0.960784858304864
633502800       , -96829912449.3199, 133131183525.808, -974999.512719487, -29815.1241624967, -5427.49990908059, 0.951076724050855
633506400       , -96937246703.1103, 133111644512.32 , -971593.137081083, -29815.0168234945, -5427.50742979185, 0.941351367873292
633510000       , -97044580570.3904, 133092105473.424, -968221.802788283, -29814.9094356043, -5427.51402464426, 0.931609413868761
633513600       , -97151914050.9962, 133072566412.454, -964885.568469388, -29814.8020056798, -5427.51969338543, 0.921851486471972
633517200       , -97259247144.789, 133053027332.744, -961584.490504091, -29814.6945405744, -5427.52443579423, 0.912078210476363
633520800       , -97366579851.6544, 133033488237.628, -958318.623022154, -29814.5870471407, -5427.52825168068, 0.902290211054879
633524400       , -97473912171.5027, 133013949130.443, -955088.017902  , -29814.4795322317, -5427.53114088599, 0.892488113780916
633528000       , -97581244104.2689, 132994410014.526, -951892.724769239, -29814.3720027001, -5427.53310328249, 0.882672544649411
633531600       , -97688575649.9128, 132974870893.212, -948732.790995105, -29814.2644653993, -5427.53413877366, 0.872844130098088
633535200       , -97795906808.4187, 132955331769.839, -945608.261694829, -29814.1569271833, -5427.53424729411, 0.863003497028819
633538800       , -97903237579.7956, 132935792647.744, -942519.179725926, -29814.0493949067, -5427.53342880956, 0.853151272829109
633542400       , -98010567964.0774, 132916253530.264, -939465.585686411, -29813.9418754255, -5427.53168331692, 0.843288085393692
633546000       , -98117897961.3223, 132896714420.737, -936447.517912932, -29813.8343755968, -5427.52901084427, 0.833414563146214
633549600       , -98225227571.6135, 132877175322.498, -933465.012478827, -29813.7269022793, -5427.52541145089, 0.823531335061006
633553200       , -98332556795.0587, 132857636238.886, -930518.103192103, -29813.6194623335, -5427.52088522733, 0.813639030684931
633556800       , -98439885631.7906, 132838097173.237, -927606.821593334, -29813.5120626219, -5427.51543229545, 0.803738280159283
633560400       , -98547214081.9662, 132818558128.886, -924731.196953482, -29813.4047100092, -5427.50905280847, 0.793829714241748
633564000       , -98654542145.7674, 132799019109.168, -921891.256271642, -29813.2974113627, -5427.50174695106, 0.783913964328391
633567600       , -98761869823.401, 132779480117.419, -919087.024272696, -29813.1901735523, -5427.49351493941, 0.773991662475677
633571200       , -98869197115.0982, 132759941156.972, -916318.523404906, -29813.0830034509, -5427.4843570213, 0.764063441422505
633574800       , -98976524021.1153, 132740402231.159, -913585.773837408, -29812.9759079344, -5427.47427347622, 0.754129934612245
633578400       , -99083850541.7331, 132720863343.313, -910888.793457645, -29812.8688938823, -5427.46326461548, 0.744191776214762
633582000       , -99191176677.2573, 132701324496.764, -908227.597868705, -29812.7619681775, -5427.45133078228, 0.734249601148428
633585600       , -99298502428.0183, 132681785694.841, -905602.200386591, -29812.6551377069, -5427.4384723519, 0.724304045102091
633589200       , -99405827794.3713, 132662246940.872, -903012.612037404, -29812.5484093614, -5427.42468973175, 0.714355744557013
633592800       , -99513152776.6965, 132642708238.183, -900458.841554457, -29812.4417900361, -5427.4099833616, 0.704405336808739
633596400       , -99620477375.3987, 132623169590.1  , -897940.895375297, -29812.3352866306, -5427.39435371366, 0.694453459988902
633600000       , -99727801590.9077, 132603630999.944, -895458.777638662, -29812.2289060493, -5427.37780129276, 0.684500753086957
633603600       , -99835125423.6779, 132584092471.037, -893012.490181352, -29812.1226552014, -5427.36032663653, 0.674547855971808
633607200       , -99942448874.1891, 132564554006.698, -890602.03253502, -29812.0165410013, -5427.34193031555, 0.664595409413336
633610800       , -100049771942.945, 132545015610.244, -888227.401922896, -29811.9105703688, -5427.32261293356, 0.654644055103818
633614400       , -100157094630.476, 132525477284.99 , -885888.593256427, -29811.8047502289, -5427.30237512764, 0.644694435679204
633618000       , -100264416937.336, 132505939034.247, -883585.599131837, -29811.6990875128, -5427.28121756842, 0.634747194740261
633621600       , -100371738864.104, 132486400861.326, -881318.409826622, -29811.5935891572, -5427.25914096027, 0.62480297687356
633625200       , -100479060411.383, 132466862769.534, -879087.013295958, -29811.4882621053, -5427.23614604155, 0.614862427672294
633628800       , -100586381579.805, 132447324762.176, -876891.395169044, -29811.3831133064, -5427.21223358481, 0.604926193756921
633632400       , -100693702370.022, 132427786842.552, -874731.538745367, -29811.2781497163, -5427.18740439706, 0.594994922795606
633636000       , -100801022782.713, 132408249013.963, -872607.424990889, -29811.1733782977, -5427.16165931997, 0.585069263524466
633639600       , -100908342818.584, 132388711279.703, -870519.032534171, -29811.06880602 , -5427.13499923018, 0.575149865767597
633643200       , -101015662478.364, 132369173643.065, -868466.337662422, -29810.9644398597, -5427.10742503952, 0.565237380456856
633646800       , -101122981762.807, 132349636107.339, -866449.314317468, -29810.8602868005, -5427.07893769528, 0.555332459651414
633650400       , -101230300672.693, 132330098675.809, -864467.934091667, -29810.7563538337, -5427.04953818055, 0.545435756557037
633654000       , -101337619208.827, 132310561351.757, -862522.166223745, -29810.6526479578, -5427.01922751443, 0.535547925545107
633657600       , -101444937372.039, 132291024138.463, -860611.977594561, -29810.5491761795, -5426.98800675239, 0.525669622171347
633661200       , -101552255163.185, 132271487039.199, -858737.332722816, -29810.445945513, -5426.95587698654, 0.515801503194247
633664800       , -101659572583.145, 132251950057.238, -856898.193760689, -29810.3429629807, -5426.92283934597, 0.505944226593184
633668400       , -101766889632.825, 132232413195.844, -855094.520489407, -29810.2402356132, -5426.88889499704, 0.496098451586206
633672000       , -101874206313.156, 132212876458.28 , -853326.270314758, -29810.1377704493, -5426.85404514377, 0.486264838647478
633675600       , -101981522625.095, 132193339847.804, -851593.398262536, -29810.0355745366, -5426.81829102813, 0.476444049524367
633679200       , -102088838569.624, 132173803367.669, -849895.856973926, -29809.9336549309, -5426.78163393041, 0.466636747254162
633682800       , -102196154147.75, 132154267021.122, -848233.596700833, -29809.832018697, -5426.74407516957, 0.456843596180407
633686400       , -102303469360.507, 132134730811.408, -846606.565301152, -29809.7306729084, -5426.70561610363, 0.447065261968823
633690000       , -102410784208.952, 132115194741.765, -845014.708233976, -29809.6296246477, -5426.66625813002, 0.437302411622832
633693600       , -102518098694.17, 132095658815.426, -843457.968554756, -29809.5288810064, -5426.62600268598, 0.427555713498634
633697200       , -102625412817.27, 132076123035.621, -841936.286910403, -29809.4284490854, -5426.58485124895, 0.417825837319845
633700800       , -102732726579.386, 132056587405.571, -840449.60153434, -29809.3283359948, -5426.54280533695, 0.408113454191676
633704400       , -102840039981.68, 132037051928.494, -838997.848241506, -29809.2285488539, -5426.49986650902, 0.398419236614627
633708000       , -102947353025.338, 132017516607.601, -837580.960423304, -29809.1290947916, -5426.45603636565, 0.388743858497694
633711600       , -103054665711.571, 131997981446.099, -836198.869042513, -29809.0299809465, -5426.41131654914, 0.379087995171063
633715200       , -103161978041.617, 131978446447.188, -834851.502628143, -29808.9312144664, -5426.36570874411, 0.369452323398279
633718800       , -103269290016.74, 131958911614.06 , -833538.787270262, -29808.8328025091, -5426.31921467789, 0.359837521387873
633722400       , -103376601638.229, 131939376949.903, -832260.646614767, -29808.7347522419, -5426.271836121 , 0.350244268804433
633726000       , -103483912907.399, 131919842457.899, -831017.001858126, -29808.6370708421, -5426.22357488761, 0.340673246779096
633729600       , -103591223825.591, 131900308141.221, -829807.77174208, -29808.5397654967, -5426.17443283598, 0.331125137919446
633733200       , -103698534394.171, 131880774003.037, -828632.872548313, -29808.4428434025, -5426.12441186895, 0.321600626318809
633736800       , -103805844614.532, 131861240046.508, -827492.218093084, -29808.3463117661, -5426.07351393445, 0.312100397564923
633740400       , -103913154488.093, 131841706274.787, -826385.719721833, -29808.2501778042, -5426.02174102595, 0.302625138747946
633744000       , -104020464016.298, 131822172691.02 , -825313.286303763, -29808.1544487433, -5425.96909518299, 0.293175538467824
633747600       , -104127773200.618, 131802639298.347, -824274.824226386, -29808.0591318198, -5425.91557849166, 0.28375228684097
633751200       , -104235082042.55, 131783106099.898, -823270.237390059, -29807.9642342798, -5425.86119308514, 0.274356075506239
633754800       , -104342390543.617, 131763573098.796, -822299.427202488, -29807.8697633797, -5425.8059411442, 0.264987597630195
633758400       , -104449698705.367, 131744040298.159, -821362.292573226, -29807.7757263853, -5425.74982489776, 0.255647547911644
