354578400       , -44234802244.2485, 27393496918.9265, 6241064342.33861, -35857.3937875771, -39239.4072384316, 85.1384511610991
354582000       , -44363620019.6523, 27252066869.6829, 6241332431.51152, -35708.0126995031, -39332.7310829428, 63.8068395740842
354585600       , -44491899762.6814, 27110302055.5844, 6241523801.11048, -35558.4874414702, -39425.3878822939, 42.5165003442753
354589200       , -44619640960.0233, 26968204876.1612, 6241638600.08921, -35408.8211768066, -39517.3786567427, 21.2676403662343
354592800       , -44746843109.7219, 26825777727.2456, 6241676978.14132, -35259.0170514037, -39608.7044404354, 0.0604637998610684
354596400       , -44873505721.1151, 26683023000.9224, 6241639085.6905 , -35109.0781937019, -39699.3662812117, -21.104827915045
354600000       , -44999628314.7714, 26539943085.4796, 6241525073.88075, -34959.0077146774, -39789.3652404117, -42.2280360441448
354603600       , -45125210422.4278, 26396540365.3606, 6241335094.56665, -34808.8087078306, -39878.7023926821, -63.3089645438439
354607200       , -45250251586.9261, 26252817221.1162, 6241069300.30374, -34658.484249177, -39967.3788257854, -84.3474200465048
354610800       , -45374751362.1504, 26108776029.358 , 6240727844.33887, -34508.0373972389, -40055.3956404085, -105.343211845589
354614400       , -45498709312.9639, 25964419162.7121, 6240310880.60067, -34357.4711930397, -40142.7539499737, -126.296151880733
354618000       , -45622125015.1462, 25819748989.7739, 6239818563.69006, -34206.788660099, -40229.4548804498, -147.206054722761
354621600       , -45744998055.3298, 25674767875.0626, 6239251048.87078, -34055.99280443 , -40315.4995701648, -168.072737558634
354625200       , -45867328030.9375, 25529478178.9778, 6238608492.06001, -33905.0866145382, -40400.88916962 , -188.896020176344
354628800       , -45989114550.1191, 25383882257.7554, 6237891049.81903, -33754.0730614216, -40485.6248413041, -209.675724949752
354632400       , -46110357231.6885, 25237982463.4253, 6237098879.34396, -33602.9550985731, -40569.70775951 , -230.411676823372
354636000       , -46231055705.0608, 25091781143.7688, 6236232138.45649, -33451.7356619833, -40653.139110151, -251.103703297107
354639600       , -46351209610.1889, 24945280642.2772, 6235290985.59475, -33300.4176701462, -40735.92009058 , -271.751634410933
354643200       , -46470818597.5012, 24798483298.1113, 6234275579.80418, -33149.0040240653, -40818.0519094078, -292.355302729547
354646800       , -46589882327.8378, 24651391446.0605, 6233186080.72847, -32997.4976072618, -40899.5357863248, -312.914543326966
354650400       , -46708400472.3883, 24504007416.5041, 6232022648.60052, -32845.901285784, -40980.3729519217, -333.429193771084
354654000       , -46826372712.6286, 24356333535.3714, 6230785444.23354, -32694.2179082183, -41060.5646475128, -353.899094108202
354657600       , -46943798740.258, 24208372124.1045, 6229474629.01216, -32542.4503057015, -41140.1121249601, -374.324086847517
354661200       , -47060678257.1366, 24060125499.6195, 6228090364.88351, -32390.6012919344, -41219.0166464983, -394.704016945576
354664800       , -47177010975.2224, 23911595974.2705, 6226632814.34855, -32238.6736631974, -41297.2794845613, -415.038731790706
354668400       , -47292796616.5088, 23762785855.8126, 6225102140.45326, -32086.6701983664, -41374.9019216098, -435.328081187415
354672000       , -47408034912.9616, 23613697447.3661, 6223498506.77999, -31934.5936589309, -41451.88524996 , -455.571917340768
354675600       , -47522725606.457, 23464333047.3816, 6221822077.43888, -31782.4467890132, -41528.2307716135, -475.770094840738
354679200       , -47636868448.7185, 23314694949.6053, 6220073017.05927, -31630.2323153885, -41603.9397980889, -495.922470646542
354682800       , -47750463201.2551, 23164785443.0452, 6218251490.78118, -31477.952947507, -41679.0136502537, -516.028904070952
354686400       , -47863509635.2985, 23014606811.9373, 6216357664.24693, -31325.6113775165, -41753.4536581579, -536.089256764597
354690000       , -47976007531.7411, 22864161335.7133, 6214391703.59268, -31173.2102802869, -41827.2611608694, -556.103392700245
354693600       , -48087956681.0735, 22713451288.9683, 6212353775.44016, -31020.7523134354, -41900.4375063091, -576.07117815708
354697200       , -48199356883.3232, 22562478941.4293, 6210244046.88834, -30868.2401173527, -41972.9840510892, -595.992481704962
354700800       , -48310207947.9917, 22411246557.9237, 6208062685.50525, -30715.6763152316, -42044.9021603507, -615.867174188687
354704400       , -48420509693.9933, 22259756398.3498, 6205809859.31982, -30563.0635130952, -42116.1932076036, -635.695128712237
354708000       , -48530261949.5931, 22108010717.6459, 6203485736.81375, -30410.404299827, -42186.858574568, -655.476220623026
354711600       , -48639464552.3453, 21956011765.7621, 6201090486.91348, -30257.7012472024, -42256.8996510156, -675.210327496152
354715200       , -48748117349.0319, 21803761787.6306, 6198624278.98217, -30104.9569099206, -42326.3178346139, -694.897329118636
354718800       , -48856220195.6008, 21651263023.1384, 6196087282.81183, -29952.1738256378, -42395.11453077 , -714.537107473682
354722400       , -48963772957.1053, 21498517707.099 , 6193479668.61538, -29799.354515002, -42463.291152477, -734.129546724921
354726000       , -49070775507.6421, 21345528069.2259, 6190801607.01883, -29646.5014816879, -42530.8491201611, -753.67453320068
354729600       , -49177227730.2908, 21192296334.106 , 6188053269.05358, -29493.6172124334, -42597.7898615294, -773.171955378244
354733200       , -49283129517.0528, 21038824721.1732, 6185234826.14862, -29340.7041770772, -42664.11481142 , -792.621703868138
354736800       , -49388480768.7905, 20885115444.6839, 6182346450.12297, -29187.764828597, -42729.8254116527, -812.023671398417
354740400       , -49493281395.1668, 20731170713.6911, 6179388313.178  , -29034.8016031485, -42794.9231108806, -831.377752798968
354744000       , -49597531314.5845, 20576992732.0209, 6176360587.88996, -28881.8169201064, -42859.409364444, -850.683844985827
354747600       , -49701230454.1261, 20422583698.2481, 6173263447.20246, -28728.8131821048, -42923.2856342244, -869.941846945518
354751200       , -49804378749.4933, 20267945805.6736, 6170097064.41906, -28575.7927750797, -42986.5533885005, -889.151659719405
354754800       , -49906976144.9474, 20113081242.3006, 6166861613.19589, -28422.7580683116, -43049.2141018051, -908.313186388062
354758400       , -50009022593.2492, 19957992190.8135, 6163557267.53435, -28269.71141447 , -43111.2692547833, -927.426332055673
354762000       , -50110518055.5989, 19802680828.5551, 6160184201.77384, -28116.655149657, -43172.7203340519, -946.491003834446
354765600       , -50211462501.5775, 19647149327.5063, 6156742590.58457, -27963.591593454, -43233.5688320604, -965.507110829059
354769200       , -50311855909.0863, 19491399854.2645, 6153232608.9604 , -27810.5230489669, -43293.8162469522, -984.474564121125
354772800       , -50411698264.2886, 19335434570.024 , 6149654432.21177, -27657.4518028738, -43353.4640824284, -1003.39327675369
354776400       , -50510989561.5499, 19179255630.5558, 6146008235.95866, -27504.3801254731, -43412.5138476122, -1022.26316371576
354780000       , -50609729803.3797, 19022865186.1887, 6142294196.1236 , -27351.3102707313, -43470.9670569136, -1041.08414192685
354783600       , -50707919000.3721, 18866265381.7901, 6138512488.92476, -27198.2444763331, -43528.8252298975, -1059.85613022158
354787200       , -50805557171.1479, 18709458356.748 , 6134663290.8691 , -27045.1849637314, -43586.0898911507, -1078.57904933428
354790800       , -50902644342.2959, 18552446244.9529, 6130746778.74551, -26892.1339381979, -43642.7625701516, -1097.25282188368
354794400       , -50999180548.3149, 18395231174.7809, 6126763129.61811, -26739.0935888746, -43698.8448011406, -1115.87737235754
354798000       , -51095165831.5554, 18237815269.0761, 6122712520.8195 , -26586.0660888263, -43754.3381229919, -1134.45262709745
354801600       , -51190600242.1625, 18080200645.1347, 6118595129.94415, -26433.0535950932, -43809.2440790862, -1152.97851428352
354805200       , -51285483838.0174, 17922389414.6887, 6114411134.84179, -26280.0582487445, -43863.5642171848, -1171.45496391925
354808800       , -51379816684.6809, 17764383683.8906, 6110160713.61089, -26127.0821749323, -43917.3000893053, -1189.88190781633
354812400       , -51473598855.3356, 17606185553.2979, 6105844044.59215, -25974.127482947, -43970.4532515974, -1208.25927957956
354816000       , -51566830430.729, 17447797117.8591, 6101461306.36209, -25821.1962662717, -44023.0252642215, -1226.58701459175
354819600       , -51659511499.1169, 17289220466.8986, 6097012677.72669, -25668.2906026391, -44075.0176912268, -1244.86504999871
354823200       , -51751642156.2066, 17130457684.104 , 6092498337.71503, -25515.4125540872, -44126.4321004319, -1263.09332469427
354826800       , -51843222505.1006, 16971510847.5115, 6087918465.57307, -25362.564167017, -44177.2700633058, -1281.27177930534
354830400       , -51934252656.2403, 16812382029.4941, 6083273240.75739, -25209.7474722497, -44227.5331548508, -1299.40035617701
354834000       , -52024732727.3503, 16653073296.7484, 6078562842.92909, -25056.9644850849, -44277.2229534855, -1317.47899935774
354837600       , -52114662843.3823, 16493586710.2828, 6073787451.94763, -24904.2172053595, -44326.3410409301, -1335.50765458453
354841200       , -52204043136.4596, 16333924325.4056, 6068947247.86481, -24751.5076175065, -44374.8890020924, -1353.48626926822
354844800       , -52292873745.822, 16174088191.7141, 6064042410.91874, -24598.8376906149, -44422.8684249548, -1371.41479247876
354848400       , -52381154817.7702, 16014080353.0831, 6059073121.52794, -24446.2093784895, -44470.2809004626, -1389.2931749306
354852000       , -52468886505.6116, 15853902847.6553, 6054039560.28541, -24293.6246197119, -44517.1280224135, -1407.12136896809
354855600       , -52556068969.6047, 15693557707.8305, 6048941907.95279, -24141.0853377009, -44563.4113873486, -1424.89932855096
354859200       , -52642702376.9056, 15533046960.2562, 6043780345.45458, -23988.5934407747, -44609.1325944436, -1442.62700923982
354862800       , -52728786901.5128, 15372372625.8182, 6038555053.87242, -23836.150822212, -44654.2932454022, -1460.30436818176
354866400       , -52814322724.214, 15211536719.632 , 6033266214.43937, -23683.7593603147, -44698.89494435 , -1477.93136409598
354870000       , -52899310032.5316, 15050541251.0339, 6027914008.5343 , -23531.4209184703, -44742.9392977297, -1495.50795725947
354873600       , -52983749020.6697, 14889388223.5729, 6022498617.67629, -23379.1373452152, -44786.4279141974, -1513.03410949276
354877200       , -53067639889.4604, 14728079635.0033, 6017020223.51911, -23226.9104742979, -44829.3624045202, -1530.50978414573
354880800       , -53150982846.3107, 14566617477.2767, 6011479007.84576, -23074.7421247426, -44871.7443814747, -1547.93494608347
354884400       , -53233778105.1499, 14405003736.5354, 6005875152.563  , -22922.6341009135, -44913.5754597467, -1565.30956167223
354888000       , -53316025886.3764, 14243240393.1055, 6000208839.69598, -22770.5881925794, -44954.857255832, -1582.63359876535
354891600       , -53397726416.8058, 14081329421.4905, 5994480251.38295, -22618.606174978, -44995.5913879382, -1599.90702668936
354895200       , -53478879929.6184, 13919272790.3656, 5988689569.86994, -22466.689808881, -45035.779475888, -1617.12981623007
354898800       , -53559486664.3076, 13757072462.5717, 5982836977.50554, -22314.8408406598, -45075.423141023, -1634.30193961873
354902400       , -53639546866.6275, 13594730395.1105, 5976922656.73574, -22163.0610023507, -45114.5240061091, -1651.42337051827
354906000       , -53719060788.5422, 13432248539.1392, 5970946790.09876, -22011.3520117211, -45153.0836952425, -1668.49408400959
354909600       , -53798028688.1739, 13269628839.9658, 5964909560.22004, -21859.7155723354, -45191.1038337572, -1685.51405657793
354913200       , -53876450829.7522, 13106873237.0453, 5958811149.80712, -21708.1533736214, -45228.5860481335, -1702.48326609929
354916800       , -53954327483.5636, 12943983663.9754, 5952651741.64473, -21556.6670909371, -45265.5319659074, -1719.40169182692
354920400       , -54031658925.9003, 12780962048.4928, 5946431518.58984, -21405.2583856377, -45301.9432155808, -1736.26931437786
354924000       , -54108445439.0104, 12617810312.4699, 5940150663.56672, -21253.928905142, -45337.8214265336, -1753.08611571959
354927600       , -54184687311.0478, 12454530371.9122, 5933809359.5622 , -21102.6802830006, -45373.1682289361, -1769.85207915668
354931200       , -54260384836.0221, 12291124136.955 , 5927407789.62078, -20951.5141389626, -45407.9852536624, -1786.56718931758
354934800       , -54335538313.7497, 12127593511.8615, 5920946136.83997, -20800.4320790438, -45442.2741322055, -1803.23143214142
354938400       , -54410148049.8034, 11963940395.0204, 5914424584.36554, -20649.4356955941, -45476.0364965927, -1819.84479486489
354942000       , -54484214355.4646, 11800166678.9442, 5907843315.3869 , -20498.526567366, -45509.2739793026, -1836.40726600922
354945600       , -54557737547.6734, 11636274250.2682, 5901202513.13247, -20347.7062595824, -45541.9882131826, -1852.91883536719
354949200       , -54630717948.9807, 11472264989.7484, 5894502360.86519, -20196.9763240048, -45574.1808313677, -1869.37949399023
354952800       , -54703155887.4994, 11308140772.2614, 5887743041.87793, -20046.3382990025, -45605.8534672006, -1885.78923417558
354956400       , -54775051696.8567, 11143903466.8034, 5880924739.48907, -19895.7937096201, -45637.0077541518, -1902.1480494535
354960000       , -54846405716.1459, 10979554936.4901, 5874047637.0381 , -19745.3440676472, -45667.6453257419, -1918.45593457463
354963600       , -54917218289.8793, 10815097038.5565, 5867111917.88122, -19594.9908716865, -45697.7678154641, -1934.71288549728
354967200       , -54987489767.9403, 10650531624.3571, 5860117765.38703, -19444.7356072231, -45727.376856708, -1950.91889937494
354970800       , -55057220505.5365, 10485860539.3667, 5853065362.93223, -19294.5797466935, -45756.4740826838, -1967.07397454378
354974400       , -55126410863.153, 10321085623.1808, 5845954893.89741, -19144.5247495544, -45785.0611263488, -1983.17811051019
354978000       , -55195061206.5056, 10156208709.5168, 5838786541.66285, -18994.5720623523, -45813.1396203331, -1999.23130793849
354981600       , -55263171906.4947, 9991231626.21547, 5831560489.60438, -18844.7231187923, -45840.7111968676, -2015.23356863861
354985200       , -55330743339.1588, 9826156195.24233, 5824276921.08925, -18694.9793398077, -45867.7774877124, -2031.18489555393
